# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  6.10627121e-05  1.11881368e-06  1.20266313e-05
 18.1  7.51519861e-05  1.06067819e-06  1.6194602e-05
 18.15  9.74948228e-05  1.54698374e-06  1.71286135e-05
 18.2  0.000120008428  1.92287548e-06  1.86521606e-05
 18.25  0.000184866141  3.21341033e-06  1.84438573e-05
 18.3  0.000182727881  3.00094235e-06  1.80386807e-05
 18.35  0.000257327445  8.02039505e-06  2.43942932e-05
 18.4  0.00018015581  1.38767466e-06  1.78806067e-05
 18.45  0.000334170552  5.2075704e-06  1.86303198e-05
 18.5  5.71483051e-06  1.29218031e-07  1.61507695e-05
 18.55  3.23687662e-05  1.54785978e-06  1.51458699e-05
 18.6  0.000308156632  5.3187548e-06  1.36291615e-05
 18.65  0.000309054378  8.33458997e-06  1.0761613e-05
 18.7  0.000341999259  6.16409937e-06  1.38254295e-05
 18.75  0.000287901061  7.75578199e-06  9.16650404e-06
 18.8  0.000303224394  1.3841392e-05  1.04615537e-05
 18.85  0.000212510159  5.31998858e-06  1.13401112e-05
 18.9  0.000172602397  5.25725399e-06  1.33486896e-05
 18.95  0.000135585187  4.43022918e-06  1.81827592e-05
 19  0.00011692332  3.54306378e-06  2.11186098e-05
 19.05  2.7726874e-05  1.49526554e-06  2.71009229e-05
 19.1  2.75883868e-05  1.39605193e-06  3.24097642e-05
 19.15  0.000149995138  3.02413128e-06  3.75215692e-05
 19.2  0.00020740735  3.7729399e-06  4.16157994e-05
 19.25  0.000571423766  9.23012666e-06  3.97172682e-05
 19.3  0.000746785853  1.22993014e-05  4.39048431e-05
 19.35  0.000775389355  1.66933895e-05  3.75792123e-05
 19.4  0.000867961528  4.22238655e-05  3.35736821e-05
 19.45  0.000938065698  1.52939345e-05  4.31567506e-05
 19.5  0.000995955435  2.42098639e-05  3.64218749e-05
 19.55  0.00122863814  4.21353705e-05  2.89027814e-05
 19.6  0.000458493826  3.90225741e-05  2.75711036e-05
 19.65  0.000383624742  5.57904379e-05  1.97504626e-05
 19.7  3.4415148e-05  1.65253071e-06  2.62395697e-05
 19.75  6.89764943e-05  8.75809658e-07  2.01658871e-05
 19.8  0.000518562185  3.19896546e-05  1.97431158e-05
 19.85  0.000312654109  2.79599587e-05  1.80068385e-05
 19.9  0.000396318128  2.52110302e-05  1.82234995e-05
 19.95  0.000276339845  2.20679767e-05  1.77335511e-05
 20  0.000109496372  5.33321754e-06  1.64396902e-05
 20.05  0.000221031792  4.45057798e-06  1.77047362e-05
 20.1  0.000322006329  1.34120622e-05  1.88192526e-05
 20.15  0.00055665597  3.36123858e-05  2.46317363e-05
 20.2  0.000701354615  3.46961918e-05  2.82917753e-05
 20.25  0.000622384178  2.7277074e-05  2.39885573e-05
 20.3  0.000595226238  4.12024376e-05  3.52837204e-05
 20.35  0.0011410552  8.71046996e-05  4.71077221e-05
 20.4  0.00136609006  0.000131848322  6.05060662e-05
 20.45  0.00139098986  0.000287864317  6.28335147e-05
 20.5  0.00281994861  0.000476185506  9.80943972e-05
 20.55  0.00194204232  0.000201707975  7.38531628e-05
 20.6  0.00224152932  0.000214742222  8.68749044e-05
 20.65  0.00210346308  0.000223476055  7.8080204e-05
 20.7  0.00220901646  0.000194377368  0.000105659695
 20.75  0.00553696013  0.00103091262  0.00017711902
 20.8  0.0136419866  0.004460597  0.000394450934
 20.85  0.014074766  0.00834297115  0.000510392907
 20.9  0.00971157221  0.00308108989  0.000369252437
 20.95  0.0138959065  0.00293758602  0.000382860881
 21  0.04598778  0.0150715081  0.000954345874
 21.05  0.0572705036  0.0297298401  0.0018040267
 21.1  0.100046778  0.0691140201  0.00299441909
 21.15  0.0087842157  0.00538248461  0.000350910153
 21.2  0.0144709565  0.00398989649  0.000502848269
 21.25  0.0343637924  0.0180405089  0.00115755778
 21.3  0.0473368715  0.0461839088  0.00138120769
 21.35  0.0186589351  0.00811195559  0.000749026261
 21.4  0.0154383504  0.00775254155  0.000884427579
 21.45  0.0293683037  0.016905673  0.00183950273
 21.5  0.0168555791  0.00371759594  0.000719649943
 21.55  0.0241774811  0.00551742789  0.0011326021
 21.6  0.0161230135  0.00490274293  0.00112738795
 21.65  0.0179409001  0.00622411018  0.00107689484
 21.7  0.013543025  0.00371213801  0.00178552858
 21.75  0.00628748585  0.00471174158  0.00076405605
 21.8  0.00911446551  0.0207342624  0.000842075833
 21.85  0.00663541841  0.000981307117  0.000235883133
 21.9  0.00537358379  0.000753949534  0.000304923982
 21.95  0.00394273621  0.000503994381  0.000171556939
 22  0.00658095733  0.0011793228  0.000245470891
 22.05  0.00492736908  0.00107423253  0.000236715552
 22.1  0.00927429006  0.00130231197  0.000267009117
 22.15  0.00584666625  0.00146351378  0.00033734944
 22.2  0.00600245853  0.00139991045  0.000177912701
 22.25  0.00526283605  0.00107218395  0.000169442038
 22.3  0.00614840851  0.000918412245  0.000189455748
 22.35  0.00296866943  0.000562213925  0.000145483924
 22.4  0.00404383138  0.000538200704  0.000124573357
 22.45  0.00421163128  0.00077067979  0.000205551356
 22.5  0.00701277567  0.0018866633  0.000294396953
 22.55  0.00604423627  0.0011228553  0.00024255871
 22.6  0.00409022672  0.000540194182  0.00015507432
 22.65  0.00290323144  0.000492378699  0.000128458385
 22.7  0.00479780073  0.00203863007  0.000255839812
 22.75  0.012081783  0.00480208478  0.000501602686
 22.8  0.0143173465  0.0053528248  0.000688993259
 22.85  0.0227514142  0.00554414003  0.000987041386
 22.9  0.0211023184  0.00643082406  0.000840603713
 22.95  0.0109024879  0.00392028841  0.000910057939
 23  0.0114170966  0.00222062167  0.000841922663
 23.05  0.0368491931  0.0103723583  0.00897844783
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000522107116  0.000221060249  0.000227548734
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00011492104  3.22137175e-06  0.000279023034
 23.75  0.000118033909  8.30793222e-06  1.9591244e-05
 23.8  nan  nan  nan
