# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000185928301  2.82198019e-06  1.95965918e-05
 18.1  0.000224984704  3.33754493e-06  2.04247784e-05
 18.15  0.000269800301  4.43200801e-06  2.0704008e-05
 18.2  0.000308455229  5.16781193e-06  2.37262851e-05
 18.25  0.000451677064  8.50980327e-06  2.2015761e-05
 18.3  0.000398149116  7.00263234e-06  3.02934142e-05
 18.35  0.000508903826  1.64747321e-05  2.25335599e-05
 18.4  0.000351246095  2.67020889e-06  2.858842e-05
 18.45  0.000633694749  1.05106544e-05  2.38880053e-05
 18.5  5.03925457e-06  4.55113892e-07  2.69833776e-05
 18.55  4.83307233e-05  2.84445156e-06  1.76106429e-05
 18.6  0.000535797479  9.16126734e-06  2.45170248e-05
 18.65  0.000532719685  1.35981833e-05  1.58092826e-05
 18.7  0.000585587655  9.68323282e-06  1.84455662e-05
 18.75  0.000501784781  1.21301822e-05  1.4590643e-05
 18.8  0.000597470235  2.7533727e-05  1.37973459e-05
 18.85  0.000448803009  8.03331641e-06  1.31664548e-05
 18.9  0.000423221063  8.77658792e-06  9.80354977e-06
 18.95  0.000409789388  8.7577106e-06  1.12756729e-05
 19  0.000489076964  9.35844599e-06  1.05711278e-05
 19.05  5.15651037e-05  3.125687e-06  1.13574124e-05
 19.1  1.04421323e-05  2.12259657e-06  1.05020522e-05
 19.15  0.000301333748  6.21790638e-06  1.11981874e-05
 19.2  0.000268386348  5.82359743e-06  1.25825867e-05
 19.25  0.000458219641  9.20322703e-06  1.39622948e-05
 19.3  0.000421353579  1.07328848e-05  1.58386278e-05
 19.35  0.000280290429  8.17391662e-06  1.51649989e-05
 19.4  0.00019573202  9.91588575e-06  1.57938407e-05
 19.45  0.000109197478  2.61765707e-06  1.56006192e-05
 19.5  6.40443406e-05  2.28885877e-06  1.91637879e-05
 19.55  6.11691525e-05  3.08570734e-06  2.27304714e-05
 19.6  4.20178669e-05  2.70832923e-06  2.17686775e-05
 19.65  6.1422586e-05  5.69835585e-06  6.36899416e-05
 19.7  7.03501904e-05  6.01286328e-05  6.06052094e-05
 19.75  8.60853299e-05  1.37359098e-05  5.77484261e-05
 19.8  0.00031900689  2.00862164e-05  6.76001851e-05
 19.85  0.000310590753  2.21483426e-05  7.00146974e-05
 19.9  0.000561683869  3.05211378e-05  8.09080429e-05
 19.95  0.000527917143  3.93714065e-05  0.000129138412
 20  0.000120501165  1.15582539e-05  0.000282779251
 20.05  0.000332819506  3.53488811e-06  0.000185831163
 20.1  0.00115819658  8.40633592e-05  0.000306269236
 20.15  0.00128880635  7.14981145e-05  0.000317342136
 20.2  0.00171287679  0.000159509788  0.00015924965
 20.25  0.00197115893  0.000173648622  0.000117400529
 20.3  0.00151501217  0.000268498561  8.96517979e-05
 20.35  0.00174580034  0.000229002713  0.000112900594
 20.4  0.00235937041  0.000398162528  0.000122495047
