# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 21.7  0.0278226716  0.0201210827  0.00165767674
 21.75  0.0202392138  0.00576523488  0.000886072949
 21.8  0.0157553285  0.00894467646  0.00203712371
 21.85  0.0320781607  0.0154609254  0.00312533034
 21.9  0.0108393577  0.00403441472  0.00343640079
 21.95  0.00647391937  0.000864384017  0.00183027336
 22  0.00590105416  0.000547218494  0.00066505359
 22.05  0.00491508464  0.0010686963  0.000367751233
 22.1  0.00466633361  0.00102502668  0.000270140668
 22.15  0.00554242637  0.000871983209  0.000159283458
 22.2  0.00416354479  0.000612242492  0.000191567437
 22.25  0.00599578417  0.000896586722  0.000207453559
 22.3  0.00607149164  0.00114568249  0.000205470889
 22.35  0.00393858495  0.000685299426  0.000175812991
 22.4  0.00279908731  0.000647972834  0.000120790926
 22.45  0.00282459611  0.000267455717  0.000168053992
 22.5  0.00424445352  0.000404120687  0.000193908809
 22.55  0.00227431996  0.00017405485  0.000105891224
 22.6  0.00252145053  0.000142269163  9.51635759e-05
 22.65  0.00218173928  0.000206087949  9.22615675e-05
 22.7  0.00324715704  0.000305437218  0.000106107199
 22.75  0.00290957874  0.000179388991  0.00012655213
 22.8  0.00321100564  0.000146404222  0.000195137101
 22.85  0.00737771327  0.00147064774  0.000789689544
 22.9  0.0106971821  0.0015901174  0.00045178743
 22.95  0.0121987352  0.00354541653  0.00102534646
 23  0.00949623723  0.00236069889  0.000402625403
 23.05  0.00912469516  0.00266823594  0.000963780864
 23.1  0.0136056051  0.00240344673  0.000917759684
 23.15  0.0109371483  0.00402145659  0.00164662284
 23.2  0.00986459073  0.00275812671  0.00176578542
 23.25  0.0100671148  0.00450231555  0.00370995658
 23.3  0.00989658399  0.00322660017  0.00172888158
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.00078617606  0.000824441841  0.000748954213
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000144192979  7.00517481e-06  0.000231869317
 23.75  0.000110803877  8.65752292e-06  1.7583912e-05
 23.8  nan  nan  nan
