# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0301  5.89575165e-05  0.191424934  0.006473413
 33.0603  3.5343789e-05  0.000408089408  4.38187911e-05
 33.0904  5.70602872e-05  6.50525598e-05  8.3468067e-06
 33.1205  5.46438467e-05  1.18534559e-06  2.4292057e-06
 33.1507  5.51615272e-05  2.56966713e-06  8.59012733e-06
 33.1808  0.000123211278  9.65809976e-06  7.61696191e-05
 33.211  0.000225116284  2.83341202e-05  3.76753398e-05
 33.2411  0.000318728571  0.000191177428  5.7613209e-05
 33.2712  0.00019982418  0.000226432992  7.1739955e-05
 33.3014  0.000185475169  8.00530449e-05  4.0561558e-05
 33.3315  0.000137407568  2.94189695e-05  2.97261482e-05
 33.3616  0.000179291048  1.67678801e-05  2.84415088e-05
 33.3918  0.00014325749  1.36528222e-05  2.87831376e-05
 33.4219  0.000140233652  1.60488667e-05  4.29673304e-05
 33.452  0.000112316408  9.68716866e-06  3.81685797e-05
 33.4822  0.000124281524  9.62025046e-06  3.59885437e-05
 33.5123  0.00014729331  1.8278015e-05  4.99999461e-05
 33.5425  0.000154552739  1.32530189e-05  4.40199342e-05
 33.5726  0.000154135966  1.13334921e-05  4.47041808e-05
 33.6027  0.000162074901  8.91721501e-06  4.70719184e-05
 33.6329  0.000202447207  8.72829702e-06  5.57313267e-05
 33.663  0.000292916204  1.1193142e-05  6.11610469e-05
 33.6931  0.000351250312  1.61050173e-05  6.55826492e-05
 33.7233  0.000398058078  1.51717572e-05  6.55890294e-05
 33.7534  0.000348919641  1.16522668e-05  6.41003608e-05
 33.7835  0.000369326838  1.31548229e-05  6.92906422e-05
 33.8137  0.000354887777  1.49969036e-05  8.16516332e-05
 33.8438  0.000279270963  1.82589434e-05  8.19288784e-05
 33.8739  0.000323908687  2.00112232e-05  8.77907511e-05
 33.9041  0.000432247571  1.74579666e-05  0.000100002017
 33.9342  0.000299824112  1.7495201e-05  7.22700205e-05
 33.9644  0.000264617328  1.41580879e-05  5.23169603e-05
 33.9945  0.000319018551  1.34230607e-05  4.76927532e-05
 34.0246  0.000236808889  9.02912291e-06  3.59080009e-05
 34.0548  0.000163459289  4.99246812e-06  2.54264163e-05
 34.0849  0.000202087376  5.99471494e-06  3.57050228e-05
 34.115  0.000149242679  4.72427931e-06  2.76624321e-05
 34.1452  0.000155567205  4.90330196e-06  2.77699676e-05
 34.1753  0.000128131667  4.22341832e-06  2.35670934e-05
 34.2054  0.000146555306  5.47439832e-06  2.73741946e-05
 34.2356  0.000116286853  3.89599589e-06  2.04237576e-05
 34.2657  0.000124316659  3.9969948e-06  1.93253979e-05
 34.2959  0.000106071118  4.89714956e-06  1.60575079e-05
 34.326  0.000100153579  4.9878743e-06  1.30546727e-05
 34.3561  0.000132153048  5.94485103e-06  1.35864123e-05
 34.3863  0.000122469442  5.21481939e-06  1.18090516e-05
 34.4164  0.000119552089  5.38292022e-06  1.04745531e-05
 34.4465  0.000126675407  5.75731311e-06  9.67689501e-06
 34.4767  0.000114621954  5.79584088e-06  8.83550383e-06
 34.5068  0.000115070553  6.19018956e-06  8.75249172e-06
 34.5369  0.000122370857  7.2610066e-06  9.59550735e-06
