# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  4.71956952e-05  4.69964879e-07  1.08128666e-06
 33.0615  3.00594288e-05  2.36777508e-07  8.56650663e-07
 33.0922  3.6524037e-05  3.90582455e-07  8.31448063e-07
 33.123  3.37118308e-05  3.67424165e-07  9.15687349e-07
 33.1537  3.07371818e-05  3.58695629e-07  1.2360319e-06
 33.1845  4.19011505e-05  7.4565633e-07  3.01351934e-06
 33.2152  5.24818263e-05  1.66165596e-06  2.62236083e-06
 33.246  8.31877834e-05  1.67707892e-05  8.13940333e-05
 33.2767  9.91550493e-05  1.40367983e-05  8.51416272e-05
 33.3075  0.000147484553  1.70930435e-05  3.47896201e-05
 33.3382  0.00012406754  2.81554423e-05  9.94853049e-06
 33.369  0.000103275165  2.21306102e-05  1.09006007e-05
 33.3997  0.000119506762  1.78441917e-05  9.67907095e-06
 33.4304  0.000125551147  7.7950624e-06  5.91773574e-06
 33.4612  0.000133536889  5.92378133e-06  5.45173318e-06
 33.4919  0.000119623114  4.67071097e-06  4.01753508e-06
 33.5227  9.95786181e-05  3.97097e-06  3.5800076e-06
 33.5534  0.000100142858  4.23752671e-06  4.13524853e-06
 33.5842  9.50951942e-05  2.85130069e-06  3.5059243e-06
 33.6149  0.000101562242  3.20367457e-06  3.70464485e-06
 33.6457  0.000122729546  3.7132316e-06  3.11082746e-06
 33.6764  0.00015011856  4.88253087e-06  4.03746478e-06
 33.7072  0.000169023093  4.36260778e-06  3.96195318e-06
 33.7379  0.000177377673  4.40426954e-06  4.05469914e-06
 33.7687  0.000194711527  4.54350058e-06  4.20049411e-06
 33.7994  0.000201036778  4.68467492e-06  4.26036876e-06
 33.8302  0.000188192577  4.92080958e-06  3.54302467e-06
 33.8609  0.000195345192  4.27841533e-06  3.57407933e-06
 33.8916  0.000197802369  4.4454974e-06  4.23099571e-06
 33.9224  0.000227561706  5.75134851e-06  4.9697041e-06
 33.9531  0.00023036027  6.47443702e-06  5.95159085e-06
 33.9839  0.000218733405  6.93256508e-06  4.85174965e-06
 34.0146  0.000216202068  7.33426859e-06  6.21695229e-06
 34.0454  0.000176564947  4.6080522e-06  4.54073124e-06
 34.0761  0.000175809801  6.11323665e-06  7.23097913e-06
 34.1069  0.000168720712  5.427488e-06  6.05495119e-06
 34.1376  0.000162477953  4.01330297e-06  4.67822585e-06
 34.1684  0.000163782823  4.39397974e-06  7.09138945e-06
 34.1991  0.000184142903  5.43403235e-06  7.52110523e-06
 34.2299  0.000188892083  4.54188255e-06  5.08412925e-06
 34.2606  0.00019189441  5.76363674e-06  9.09430364e-06
 34.2913  0.000192358823  7.22423515e-06  1.00849854e-05
 34.3221  0.000217893871  9.29564594e-06  1.14873122e-05
 34.3528  0.000223325498  9.89053089e-06  1.1294038e-05
 34.3836  0.000232049091  9.40190927e-06  9.98951327e-06
 34.4143  0.000236678161  7.56993534e-06  7.95592693e-06
 34.4451  0.000224861752  6.42813146e-06  7.90077025e-06
 34.4758  0.000243980204  8.27836791e-06  1.20178297e-05
 34.5066  0.000243399274  1.01317821e-05  1.58610257e-05
 34.5373  0.000227260852  6.60146792e-06  1.23021328e-05
 34.5681  0.000228616259  6.61754852e-06  1.42832085e-05
 34.5988  0.000221526754  1.0065793e-05  1.93022278e-05
 34.6296  0.000212098439  7.85384115e-06  1.84772995e-05
 34.6603  0.000220119615  8.98622323e-06  2.38348236e-05
 34.6911  0.000235690857  7.30723175e-06  2.33119626e-05
 34.7218  0.000281703814  1.26784894e-05  3.3732081e-05
 34.7525  0.000302555952  1.64443773e-05  3.79260458e-05
 34.7833  0.000321975793  1.31575684e-05  3.50676392e-05
 34.814  0.000332149823  1.37591034e-05  4.08356898e-05
 34.8448  0.000295848324  1.20698645e-05  4.00611128e-05
 34.8755  0.000289851331  1.15959482e-05  3.31750513e-05
 34.9063  0.000286284119  1.15429848e-05  3.71294697e-05
 34.937  0.000261936479  8.98131301e-06  3.23513988e-05
 34.9678  0.000247381354  1.04219544e-05  3.11521383e-05
 34.9985  0.000271163583  1.40665014e-05  3.32748819e-05
 35.0293  0.000272322726  1.31886012e-05  3.41015212e-05
 35.06  0.000293150731  1.49836452e-05  3.43366757e-05
 35.0908  0.000308409137  1.30451887e-05  3.32122103e-05
 35.1215  0.000317247456  1.11593235e-05  3.06265336e-05
 35.1522  0.000321211287  1.11562592e-05  2.71924247e-05
 35.183  0.000332238807  1.41960393e-05  2.74456411e-05
 35.2137  0.000306020917  1.06390555e-05  2.29798646e-05
 35.2445  0.000338712781  1.08625844e-05  2.37501337e-05
 35.2752  0.000318585259  9.6800927e-06  2.03166923e-05
 35.306  0.000369523752  1.11219082e-05  2.21133861e-05
 35.3367  0.000344720567  1.15254782e-05  1.81668512e-05
 35.3675  0.000396822033  1.29860503e-05  1.7348511e-05
 35.3982  0.000341890229  1.27191701e-05  1.3913913e-05
 35.429  0.000317985226  1.07154254e-05  1.19511349e-05
 35.4597  0.000290610281  8.92441397e-06  1.07840713e-05
 35.4905  0.00026164005  8.12512163e-06  9.48452592e-06
 35.5212  0.00026608432  9.05220976e-06  9.51280203e-06
 35.552  0.000267469395  9.85007936e-06  7.50033462e-06
 35.5827  0.000245755678  9.02801577e-06  6.0272716e-06
 35.6134  0.000222982719  1.02868446e-05  6.78938352e-06
 35.6442  0.000212825498  9.65710868e-06  5.62579428e-06
 35.6749  0.000216687144  9.20449381e-06  5.65843258e-06
 35.7057  0.000226960451  6.97788212e-06  5.20944287e-06
