# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0303  7.102003e-05  0.112146132  0.00371457219
 33.0606  2.07824408e-05  0.000147160018  1.76878818e-05
 33.0909  2.97302538e-05  2.24006194e-05  4.08172969e-06
 33.1212  2.71155948e-05  6.05771038e-07  1.76949673e-06
 33.1515  2.28923133e-05  6.4369533e-07  4.44178741e-06
 33.1818  4.72494444e-05  1.33968789e-06  2.71458011e-05
 33.2121  6.33143688e-05  3.51066363e-06  1.48424367e-05
 33.2425  7.52425138e-05  5.09064725e-05  9.67600556e-05
 33.2728  8.34370298e-05  7.17722247e-05  0.00012369514
 33.3031  0.000116590202  5.71473098e-05  4.22827792e-05
 33.3334  0.000114726521  1.20522366e-05  1.23785579e-05
 33.3637  0.00010637576  3.88834872e-06  5.39080132e-06
 33.394  9.9933015e-05  2.54616501e-06  4.02035206e-06
 33.4243  7.39217534e-05  1.37286624e-06  4.92905346e-06
 33.4546  6.88702772e-05  2.30298362e-06  5.97670341e-06
 33.4849  6.76000792e-05  2.08575084e-06  4.86524371e-06
 33.5152  7.08183974e-05  2.69372832e-06  6.59655884e-06
 33.5455  7.74298307e-05  1.79797117e-06  5.42502717e-06
 33.5758  8.6612378e-05  2.63150811e-06  8.19984387e-06
 33.6061  9.77854221e-05  2.4898052e-06  6.73387648e-06
 33.6364  0.000106849026  3.48162207e-06  1.0414773e-05
 33.6667  0.000108621493  2.65779474e-06  8.50895643e-06
 33.697  0.000108979839  2.36587736e-06  7.74758188e-06
 33.7274  0.000107180929  3.29322843e-06  1.14861046e-05
 33.7577  0.000101060985  2.40742588e-06  7.46275526e-06
 33.788  0.000100971415  2.90332538e-06  1.23362757e-05
 33.8183  0.000102565359  2.53883945e-06  9.10988644e-06
 33.8486  0.000101468399  3.96591689e-06  1.4511811e-05
 33.8789  0.000115748256  2.84817942e-06  1.08594261e-05
 33.9092  0.000115000709  5.5151247e-06  1.33887805e-05
 33.9395  0.000123416333  9.32250726e-06  1.57670981e-05
 33.9698  0.00012788463  9.60618583e-06  1.7391198e-05
 34.0001  0.000126476809  9.00340398e-06  1.72551404e-05
 34.0304  0.000132764875  1.31771933e-05  2.42023857e-05
 34.0607  0.000129383826  7.68671196e-06  1.83116433e-05
 34.091  0.000138533153  1.75546377e-05  3.30066825e-05
 34.1213  0.000168796824  9.32790466e-06  2.58907751e-05
 34.1516  0.000154924267  7.09338891e-06  2.41322868e-05
 34.182  0.000155892242  1.02380021e-05  3.35841299e-05
