# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0306  2.44479889e-05  3.12518836e-07  6.54384915e-07
 33.0612  2.54750044e-05  2.84779857e-07  7.78550111e-07
 33.0918  4.06090054e-05  4.93057862e-07  7.66102398e-07
 33.1224  4.31839248e-05  6.26758806e-07  1.09596268e-06
 33.153  4.759487e-05  1.70881001e-06  6.42621091e-06
 33.1836  7.48752938e-05  2.93239035e-06  3.11035907e-05
 33.2142  9.422901e-05  7.10748997e-06  1.41460815e-05
 33.2448  0.000144818545  0.000152847107  8.34965213e-05
 33.2754  0.000156663663  0.000171289135  9.09490057e-05
 33.306  0.000140891286  6.94943757e-05  2.78276141e-05
 33.3366  0.000166598104  1.28865399e-05  1.11357825e-05
 33.3672  0.000141070401  4.57947463e-06  6.96013241e-06
 33.3978  0.000126246169  3.07962271e-06  6.36702308e-06
 33.4284  9.50108695e-05  3.80103833e-06  9.13333244e-06
 33.459  8.61507369e-05  3.1475789e-06  7.75016226e-06
 33.4896  9.85839792e-05  2.87028133e-06  4.8365613e-06
 33.5202  0.000108564329  7.00633332e-06  1.11035684e-05
 33.5508  0.000132321927  4.9666376e-06  8.06632315e-06
 33.5814  0.000151880199  7.21482081e-06  1.23941302e-05
 33.612  0.000174475226  5.91770244e-06  1.0066076e-05
 33.6426  0.000193019529  6.90547874e-06  1.38624171e-05
 33.6732  0.000200261156  6.16968699e-06  1.25917735e-05
 33.7038  0.000199392192  4.74187536e-06  1.0247305e-05
 33.7343  0.000204724625  6.13924979e-06  1.48108295e-05
 33.7649  0.000208639758  5.48702834e-06  1.2311124e-05
 33.7955  0.000227834197  7.00505077e-06  1.80851471e-05
 33.8261  0.000219987985  6.00142382e-06  1.57566461e-05
 33.8567  0.00020516831  6.03328405e-06  1.90209388e-05
 33.8873  0.000192683711  4.79696591e-06  1.55765363e-05
 33.9179  0.000203937721  8.98567546e-06  2.27770981e-05
 33.9485  0.000186547845  8.29469393e-06  2.21637643e-05
 33.9791  0.000186276394  7.87512354e-06  2.54024676e-05
 34.0097  0.000208362696  9.51345951e-06  2.85943847e-05
 34.0403  0.000234720834  1.24971034e-05  3.25608213e-05
 34.0709  0.000268568082  1.29676905e-05  3.45549846e-05
 34.1015  0.000279587393  1.62373996e-05  4.0754521e-05
 34.1321  0.000235710153  1.00675738e-05  3.22490206e-05
 34.1627  0.000222618352  8.49288219e-06  3.72594248e-05
 34.1933  0.000179278233  8.02091476e-06  3.64108796e-05
 34.2239  0.000173560691  6.71198479e-06  3.37364551e-05
 34.2545  0.00018164727  6.85121664e-06  3.67456787e-05
 34.2851  0.00018791939  7.54428809e-06  3.99084903e-05
 34.3157  0.000198849233  8.19157462e-06  3.91807152e-05
 34.3463  0.000211278534  8.27106603e-06  3.92197588e-05
 34.3769  0.000237451566  1.12284595e-05  4.04354918e-05
 34.4075  0.000214437097  8.89902378e-06  3.26356676e-05
 34.4381  0.000197480098  5.7188134e-06  2.61084747e-05
 34.4687  0.000213131616  5.65378176e-06  2.59551902e-05
 34.4993  0.00021647033  8.33355026e-06  2.93663193e-05
 34.5299  0.000232538868  8.17531365e-06  3.05304889e-05
 34.5605  0.000253514228  9.06287812e-06  3.07944929e-05
 34.5911  0.000241431632  8.01174117e-06  2.5921879e-05
 34.6217  0.000251613045  7.21272122e-06  2.65574018e-05
 34.6523  0.000247813096  6.60436161e-06  2.62588669e-05
 34.6829  0.000230483114  6.99213765e-06  2.48418732e-05
 34.7135  0.000234485607  1.00189363e-05  2.86020805e-05
 34.7441  0.000248535993  1.06925585e-05  3.09966587e-05
 34.7747  0.000259294695  8.56338187e-06  2.94500647e-05
 34.8053  0.000258524364  8.03563217e-06  2.67858352e-05
 34.8359  0.000280088371  1.70857093e-05  2.63623613e-05
