# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  4.02632197e-05  6.06250076e-07  2.44682772e-06
 33.0616  3.4845581e-05  7.86680607e-07  3.18937711e-06
 33.0924  3.89762824e-05  9.35025122e-07  4.29254181e-06
 33.1232  3.91576662e-05  9.42852302e-07  6.86212362e-06
 33.154  4.99894249e-05  2.16836818e-06  1.25552246e-05
 33.1849  0.000138066776  8.81931009e-06  2.19009243e-05
 33.2157  0.00034188073  8.84751495e-05  2.89334947e-05
 33.2465  0.000534423361  0.000151855717  5.34940342e-05
 33.2773  0.000467537417  0.000104999581  6.01608521e-05
 33.3081  0.000419220391  5.42383264e-05  6.0929211e-05
 33.3389  0.00040513391  3.46884005e-05  7.52058546e-05
 33.3697  0.000329207944  2.04194195e-05  6.28999557e-05
 33.4005  0.000283166747  1.90396357e-05  6.2432124e-05
 33.4313  0.000212065204  1.51575096e-05  5.7545017e-05
 33.4621  0.000156958148  1.26743089e-05  5.17666369e-05
 33.4929  0.000160897466  1.39400273e-05  4.74034065e-05
 33.5238  0.000184641081  1.09271846e-05  4.30218839e-05
 33.5546  0.000231173991  1.0210869e-05  4.07749609e-05
 33.5854  0.000307121787  1.17434088e-05  4.28684969e-05
 33.6162  0.00040836187  1.70086322e-05  4.71111913e-05
 33.647  0.000600119039  3.17230317e-05  5.48081575e-05
 33.6778  0.000736179164  5.49892084e-05  6.37483329e-05
 33.7086  0.000499962555  3.38143035e-05  6.00054888e-05
 33.7394  0.000467037261  2.21782936e-05  6.38685796e-05
 33.7702  0.000400156723  1.62176912e-05  5.22130761e-05
 33.801  0.000377213047  1.77139028e-05  4.05089491e-05
 33.8319  0.000289096216  1.90745102e-05  2.82034406e-05
 33.8627  0.00023197607  1.64432269e-05  1.98184395e-05
 33.8935  0.000160780995  7.37294291e-06  1.08911218e-05
 33.9243  0.000186245333  8.67615358e-06  1.13341437e-05
 33.9551  0.00018176502  8.45074377e-06  9.34534155e-06
 33.9859  0.000181996513  7.63087713e-06  7.50229012e-06
 34.0167  0.000169199714  1.04461213e-05  7.59700762e-06
 34.0475  0.000162841137  1.17166162e-05  5.05185382e-06
 34.0783  0.000167821024  1.10457511e-05  7.40133446e-06
 34.1091  0.000182720935  9.56965499e-06  6.00463454e-06
 34.1399  0.000175563488  9.10742324e-06  6.60870925e-06
 34.1708  0.000157252327  6.55187122e-06  5.42314081e-06
 34.2016  0.000182360649  6.10777467e-06  4.94619022e-06
 34.2324  0.00021152727  6.53726387e-06  5.18631182e-06
 34.2632  0.00023613619  7.73995306e-06  6.97616698e-06
 34.294  0.000251755484  8.48039941e-06  7.2942712e-06
 34.3248  0.000264266139  8.45971601e-06  6.81493951e-06
 34.3556  0.000291001641  9.88385124e-06  5.98102612e-06
 34.3864  0.000263515327  9.12025649e-06  7.16161387e-06
 34.4172  0.000265402685  6.02195504e-06  5.38187559e-06
 34.448  0.000263380273  6.04398033e-06  4.29221069e-06
 34.4788  0.000273811385  9.95899481e-06  7.07849977e-06
 34.5097  0.00028379445  1.01416171e-05  6.92753608e-06
 34.5405  0.000254341414  8.97378792e-06  8.2044117e-06
 34.5713  0.000282105751  5.82640588e-06  4.32595065e-06
 34.6021  0.000339663576  9.92615406e-06  7.82129001e-06
 34.6329  0.000345366539  1.3130828e-05  1.16021719e-05
 34.6637  0.000319047658  7.44962794e-06  5.8098912e-06
 34.6945  0.000280090986  6.1062353e-06  5.22879431e-06
 34.7253  0.000300497406  1.26939252e-05  1.3186152e-05
