# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0311  5.87325871e-05  3.91578259e-06  1.32635446e-06
 33.0622  4.57668011e-05  7.37895672e-07  1.1597027e-06
 33.0933  6.04844888e-05  1.45619452e-06  8.46789169e-07
 33.1244  5.82570825e-05  9.95110861e-07  1.12251077e-06
 33.1556  5.90157766e-05  6.08023129e-07  2.68936398e-06
 33.1867  9.66418411e-05  1.57010329e-06  5.36981386e-06
 33.2178  0.000104711167  3.65655335e-06  4.81810048e-06
 33.2489  0.000163872331  1.31875851e-05  2.40163303e-05
 33.28  0.00017188089  1.79210568e-05  2.25964119e-05
 33.3111  0.000167638743  1.19178084e-05  9.34353026e-06
 33.3422  0.000154314733  6.72390859e-06  6.65281864e-06
 33.3733  0.000137236084  3.26923575e-06  4.64978003e-06
 33.4044  0.000116357228  3.0008708e-06  4.7287404e-06
 33.4356  0.000107485815  3.22569718e-06  6.4912586e-06
 33.4667  0.000105640558  2.68418942e-06  5.89477347e-06
 33.4978  0.00010195573  2.50702702e-06  4.76381561e-06
 33.5289  0.000115499097  4.39501565e-06  7.45868513e-06
 33.56  0.000126911744  3.00083346e-06  5.70655458e-06
 33.5911  0.000164542047  6.15114607e-06  8.65825956e-06
 33.6222  0.000185682871  5.37011258e-06  7.51093671e-06
 33.6533  0.000195985283  6.34359312e-06  1.01344695e-05
 33.6844  0.000198116155  7.15249478e-06  1.04128429e-05
 33.7155  0.000226844675  1.15648065e-05  1.4367354e-05
 33.7467  0.000224034242  6.57210699e-06  1.45965931e-05
 33.7778  0.000229742156  5.7617968e-06  1.71209239e-05
 33.8089  0.000272421075  6.63738579e-06  1.74191611e-05
 33.84  0.000286378184  8.16115263e-06  1.82458117e-05
 33.8711  0.000257019929  6.65186064e-06  1.35010096e-05
 33.9022  0.000288120585  8.44084102e-06  1.51469128e-05
 33.9333  0.000343320781  1.24412205e-05  2.20960748e-05
 33.9644  0.000308064488  9.64826847e-06  1.72691922e-05
 33.9955  0.000332577084  1.14808185e-05  1.87126934e-05
 34.0267  0.000323522709  1.01836182e-05  1.65107094e-05
