# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  5.61064511e-05  1.12616538e-06  1.05483382e-06
 33.0615  5.41747597e-05  6.69655827e-07  1.15669477e-06
 33.0923  6.77504626e-05  9.96394897e-07  1.45287827e-06
 33.123  7.29830377e-05  1.80493516e-06  3.09604011e-06
 33.1538  8.07823993e-05  3.43555588e-06  6.46060736e-06
 33.1845  0.000127622643  3.59477157e-06  1.2649528e-05
 33.2153  0.000253929097  3.70477536e-05  1.21098783e-05
 33.246  0.000420480605  0.000149402675  3.0031646e-05
 33.2768  0.000318820122  0.000102397797  3.15899819e-05
 33.3075  0.000284811329  4.65497553e-05  3.18834952e-05
 33.3383  0.000197241953  2.26694834e-05  2.43774375e-05
 33.369  0.000212238806  1.86897908e-05  2.64746778e-05
 33.3998  0.000190801727  1.44597374e-05  2.81510453e-05
 33.4305  0.000167151313  1.05246374e-05  2.51168098e-05
 33.4613  0.000160081879  1.08787901e-05  2.66053209e-05
 33.492  0.000156522423  1.07030191e-05  2.31137814e-05
 33.5228  0.000195159517  1.04276762e-05  2.62626283e-05
 33.5535  0.000195214027  1.01332557e-05  2.8351334e-05
 33.5843  0.000223165584  9.73906767e-06  3.02376365e-05
 33.615  0.000284907464  1.48324363e-05  3.5530855e-05
 33.6458  0.000414533655  2.10265803e-05  3.76538988e-05
 33.6765  0.000499142532  2.45651579e-05  3.96407194e-05
 33.7073  0.000454549136  1.71287528e-05  3.55929738e-05
 33.738  0.000365581684  1.80896926e-05  4.01881067e-05
 33.7688  0.000275626475  1.52208815e-05  3.62562238e-05
 33.7995  0.000276432823  1.46627882e-05  3.90298607e-05
 33.8303  0.000248675158  1.13357528e-05  3.80582771e-05
 33.8611  0.00025065636  9.07983393e-06  4.20016898e-05
 33.8918  0.000244834102  1.28491995e-05  4.11976547e-05
 33.9226  0.000184973635  1.05468173e-05  3.21836235e-05
 33.9533  0.000182009157  9.7551147e-06  2.98569284e-05
 33.9841  0.000171410032  7.3611895e-06  2.44698018e-05
 34.0148  0.000202279109  7.32451277e-06  2.49982849e-05
 34.0456  0.000225566238  8.41479707e-06  2.65499051e-05
 34.0763  0.000230772842  8.83665084e-06  2.24096554e-05
 34.1071  0.00023092938  9.62217179e-06  2.01432004e-05
 34.1378  0.000242759414  1.07797877e-05  2.20237522e-05
 34.1686  0.000231378923  9.72758948e-06  2.25180998e-05
 34.1993  0.000192179703  8.49912326e-06  1.856132e-05
 34.2301  0.000209788142  1.46094468e-05  2.01433773e-05
 34.2608  0.000217864093  1.1686108e-05  1.91643123e-05
 34.2916  0.000242642352  8.1998433e-06  1.82630092e-05
 34.3223  0.000270089291  8.20173685e-06  1.71389515e-05
 34.3531  0.000263115682  1.20387542e-05  1.38435231e-05
 34.3838  0.00030595046  2.13401449e-05  9.59294576e-06
 34.4146  0.000306205343  2.30566988e-05  8.02535829e-06
 34.4453  0.00029477375  2.08745079e-05  7.82297168e-06
 34.4761  0.00027596971  2.10653665e-05  8.95267092e-06
 34.5068  0.00023626492  2.14201332e-05  9.02685632e-06
 34.5376  0.000214376051  1.67799547e-05  8.04095682e-06
 34.5683  0.000239522705  1.20459241e-05  6.0255643e-06
 34.5991  0.000251456165  1.10094085e-05  6.64405504e-06
 34.6298  0.000230273193  8.13230109e-06  5.02780413e-06
 34.6606  0.000213009091  7.23360186e-06  5.06046995e-06
 34.6913  0.000230058677  6.32260309e-06  3.81068637e-06
 34.7221  0.000301735113  7.56939836e-06  6.25781821e-06
 34.7529  0.000318718921  9.70285485e-06  7.75975885e-06
 34.7836  0.000305022551  9.39117486e-06  5.52229943e-06
 34.8144  0.000283157001  1.16635267e-05  7.53702567e-06
 34.8451  0.000309362167  1.06156175e-05  7.71958705e-06
 34.8759  0.000320066713  1.27346295e-05  1.24980291e-05
 34.9066  0.000334587837  9.14613976e-06  8.6500861e-06
 34.9374  0.000368178432  7.59234722e-06  5.47760169e-06
 34.9681  0.000421425118  1.00945576e-05  8.54341347e-06
 34.9989  0.000497870685  1.38868349e-05  8.68126526e-06
 35.0296  0.000542116696  1.48629907e-05  8.44496772e-06
 35.0604  0.000404072773  1.72664991e-05  1.52356292e-05
 35.0911  0.000354092172  1.4635268e-05  9.81428142e-06
 35.1219  0.000330820687  1.09441966e-05  5.97787911e-06
 35.1526  0.000329645943  1.21399794e-05  8.02246485e-06
 35.1834  0.000352065915  2.00477939e-05  1.58584132e-05
 35.2141  0.000346269728  1.62150911e-05  7.80011612e-06
 35.2449  0.000345653217  1.21756952e-05  9.12202264e-06
 35.2756  0.000369704044  1.39479024e-05  1.31712131e-05
 35.3064  0.000379932441  1.03577845e-05  8.27666406e-06
 35.3371  0.000374115963  8.79616133e-06  8.17072451e-06
 35.3679  0.00035793253  1.66426936e-05  1.299509e-05
 35.3986  0.000361660394  8.81432952e-06  8.55740358e-06
 35.4294  0.000369800497  7.34470487e-06  7.16828853e-06
 35.4601  0.000381801938  1.13065665e-05  9.78142299e-06
 35.4909  0.000371127309  1.08527689e-05  8.17431935e-06
 35.5216  0.000306965988  6.10528706e-06  4.78504073e-06
 35.5524  0.000282702378  5.23059955e-06  4.66164287e-06
 35.5832  0.000290444309  6.2819993e-06  5.91194999e-06
 35.6139  0.0002905545  6.38022824e-06  5.55378481e-06
 35.6447  0.000279628031  6.05655196e-06  4.6523159e-06
 35.6754  0.000276805147  5.18273316e-06  4.77248134e-06
 35.7062  0.000285906879  6.16636616e-06  4.79347117e-06
 35.7369  0.00026671366  7.51278763e-06  5.00035453e-06
 35.7677  0.000234247979  6.51087478e-06  5.39091623e-06
 35.7984  0.000231720335  5.69640268e-06  5.66907126e-06
 35.8292  0.000238394047  4.70495529e-06  5.35548726e-06
 35.8599  0.000258468344  4.59475441e-06  4.72449215e-06
 35.8907  0.000300510454  4.83299131e-06  4.84462144e-06
 35.9214  0.000331670551  6.19909604e-06  7.93579445e-06
 35.9522  0.000337305892  7.1858973e-06  9.33062403e-06
 35.9829  0.00035120801  7.27181992e-06  8.72091991e-06
 36.0137  0.000375376918  6.07508209e-06  6.19388572e-06
 36.0444  0.000355018535  5.05644632e-06  5.55811654e-06
 36.0752  0.000333085702  5.77231621e-06  6.26787363e-06
 36.1059  0.000314297039  6.59604573e-06  6.50305679e-06
 36.1367  0.000320091626  6.80053829e-06  6.15595856e-06
 36.1674  0.000326391349  7.29202092e-06  9.41127727e-06
 36.1982  0.000354584944  8.1190152e-06  1.07257759e-05
 36.2289  0.000371314263  1.29098024e-05  2.14402636e-05
 36.2597  0.000413260554  1.02193514e-05  1.22878177e-05
 36.2904  0.00039916269  1.20241648e-05  1.26112204e-05
 36.3212  0.000356823399  1.13926484e-05  1.19944126e-05
 36.3519  0.000317574654  1.20523732e-05  1.70935976e-05
 36.3827  0.000318396667  8.75061935e-06  5.8953735e-06
 36.4135  0.000371111255  1.6449876e-05  1.02543153e-05
 36.4442  0.000393829809  2.5065717e-05  1.93247114e-05
 36.475  0.000419439736  2.389846e-05  1.9628307e-05
 36.5057  0.000430523123  2.11500605e-05  1.34990708e-05
 36.5365  0.000459681875  1.66730523e-05  1.00373348e-05
 36.5672  0.000443321492  2.34531348e-05  2.12776747e-05
 36.598  0.000432054799  2.44512113e-05  1.23067901e-05
 36.6287  0.000411268491  2.797918e-05  1.83434233e-05
 36.6595  0.000411615245  2.79539642e-05  2.3466589e-05
 36.6902  0.000387672168  1.71548766e-05  2.35431347e-05
 36.721  0.000373923612  1.10309532e-05  1.29391427e-05
 36.7517  0.000381044354  2.07458897e-05  2.33503314e-05
 36.7825  0.000391338676  1.87332391e-05  1.43991578e-05
 36.8132  0.000403337983  2.16952458e-05  1.91026296e-05
 36.844  0.000445709712  2.08207712e-05  1.67411519e-05
 36.8747  0.000410830252  1.85708606e-05  1.71101087e-05
 36.9055  0.000380696365  1.80422813e-05  1.54763482e-05
 36.9362  0.000464415784  1.74530759e-05  1.24893557e-05
 36.967  0.000582181854  2.16846404e-05  1.34874316e-05
 36.9977  0.000650881714  2.75835524e-05  1.31950367e-05
 37.0285  0.000684829338  3.55789599e-05  1.5897806e-05
