# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  5.4945252e-05  1.21572784e-06  1.19691107e-06
 33.0616  5.16745971e-05  2.32103154e-06  1.00284218e-06
 33.0925  6.85731601e-05  2.18340737e-06  1.25926356e-06
 33.1233  6.00916192e-05  9.3040098e-07  2.44818143e-06
 33.1541  5.00942389e-05  1.04753532e-06  5.1535661e-06
 33.1849  5.82551696e-05  1.10421819e-06  9.20586811e-06
 33.2158  6.89863363e-05  8.45018794e-06  1.06956434e-05
 33.2466  0.000198847874  7.01893762e-05  3.66349171e-05
 33.2774  0.000274523264  7.73563775e-05  4.26913278e-05
 33.3082  0.00033834504  7.35911815e-05  3.50832456e-05
 33.3391  0.000221978042  3.11652053e-05  2.87997464e-05
 33.3699  0.000197942685  2.79836289e-05  2.28587456e-05
 33.4007  0.000158086537  1.65764424e-05  2.08629841e-05
 33.4315  0.000212327227  1.86987343e-05  2.9431774e-05
 33.4624  0.000214538875  1.96145903e-05  2.98631359e-05
 33.4932  0.000277617945  3.10819539e-05  3.44173579e-05
 33.524  0.00037852199  6.49672495e-05  4.16468775e-05
 33.5548  0.000317807014  2.879425e-05  2.31276451e-05
 33.5857  0.000183993686  2.12984915e-05  1.70333174e-05
 33.6165  0.000153703337  1.87351523e-05  1.14766538e-05
 33.6473  0.000119968466  1.15971019e-05  1.19628875e-05
 33.6781  0.000129271355  8.46954349e-06  7.9816861e-06
 33.7089  0.000136880825  5.95470544e-06  4.65183866e-06
 33.7398  0.000129376535  9.54830028e-06  8.15157198e-06
 33.7706  0.000121703158  7.76710701e-06  4.57659206e-06
 33.8014  0.000111385638  5.79079155e-06  7.57844242e-06
 33.8322  0.000113004504  4.91576445e-06  5.11210033e-06
 33.8631  0.000125632042  6.03813189e-06  7.7474587e-06
 33.8939  0.000114602696  3.52782182e-06  4.13429742e-06
 33.9247  0.000151726959  8.94953162e-06  8.84041308e-06
 33.9555  0.000186998015  7.38179974e-06  6.69835435e-06
 33.9864  0.000202455826  8.42503382e-06  8.10050019e-06
 34.0172  0.000225275182  1.03768153e-05  8.050312e-06
 34.048  0.000234253599  8.86327634e-06  7.94754061e-06
 34.0788  0.000252597045  8.70940911e-06  8.70769573e-06
 34.1097  0.000243088517  7.71531846e-06  5.71564386e-06
 34.1405  0.000233845368  1.04889376e-05  8.25249974e-06
 34.1713  0.000262759458  9.27481525e-06  6.34480593e-06
 34.2021  0.000330043116  1.20249588e-05  8.62819053e-06
 34.233  0.000359849795  9.63466559e-06  6.15243502e-06
 34.2638  0.000281764706  9.20166654e-06  6.57686161e-06
 34.2946  0.000203744703  7.52380967e-06  4.7999993e-06
 34.3254  0.000200058079  8.86023851e-06  7.4652666e-06
 34.3562  0.000226996601  8.21016191e-06  5.72127141e-06
 34.3871  0.00020952492  7.05354959e-06  3.496484e-06
 34.4179  0.000246786683  5.52674478e-06  2.98400193e-06
 34.4487  0.000266232516  5.05105647e-06  3.07040687e-06
 34.4795  0.000280577368  6.58648052e-06  3.91325929e-06
 34.5104  0.00029261339  7.21433658e-06  3.91435235e-06
 34.5412  0.000314930228  6.01509842e-06  3.89069433e-06
 34.572  0.000298099194  7.03451762e-06  3.75463462e-06
 34.6028  0.000272021057  5.58904622e-06  3.45421877e-06
 34.6337  0.000253042863  4.43111615e-06  3.37715895e-06
 34.6645  0.000237055144  4.71188342e-06  3.75873785e-06
 34.6953  0.000246956009  5.34722672e-06  3.48147335e-06
 34.7261  0.000292092415  5.85196882e-06  3.15596283e-06
 34.757  0.000319056351  6.77819643e-06  3.39592112e-06
 34.7878  0.000330828002  6.83804148e-06  4.07113211e-06
 34.8186  0.000340515017  6.7883634e-06  4.16927263e-06
 34.8494  0.000328589849  6.49236137e-06  4.02229985e-06
 34.8803  0.000329638436  5.93943709e-06  3.93657283e-06
 34.9111  0.000316821928  5.45106933e-06  5.50651635e-06
 34.9419  0.000284178389  4.87377077e-06  4.54103073e-06
 34.9727  0.000253631856  4.90136604e-06  4.69146512e-06
 35.0035  0.00024197638  5.50631873e-06  5.31177905e-06
 35.0344  0.000241438286  5.228152e-06  5.7331583e-06
 35.0652  0.000253620062  6.93863179e-06  9.86848532e-06
 35.096  0.000267762903  6.65301494e-06  8.36629941e-06
 35.1268  0.00028268987  6.02218405e-06  6.21620555e-06
 35.1577  0.000279881206  7.52659527e-06  7.33717135e-06
 35.1885  0.000269563959  1.10159985e-05  1.26603606e-05
 35.2193  0.000245034273  6.39959432e-06  8.4860174e-06
 35.2501  0.000262081519  8.08843482e-06  1.48699394e-05
 35.281  0.000244202359  7.84447849e-06  1.37175999e-05
 35.3118  0.000241437019  6.76743783e-06  1.12673445e-05
 35.3426  0.000233328169  8.96581022e-06  1.64986358e-05
 35.3734  0.000252013588  9.31984915e-06  1.81444905e-05
 35.4043  0.000250377172  8.2381134e-06  1.54582621e-05
 35.4351  0.000278038603  9.64430864e-06  1.76751071e-05
 35.4659  0.000300196001  1.25711763e-05  2.10809884e-05
 35.4967  0.000299843642  1.13896958e-05  2.01390861e-05
 35.5276  0.000290282345  9.56233723e-06  1.97793376e-05
 35.5584  0.000279287212  1.02623946e-05  2.41834183e-05
 35.5892  0.000285246916  9.31575781e-06  2.39003774e-05
 35.62  0.000278988657  1.29028116e-05  2.73008303e-05
 35.6509  0.000276807772  1.51250901e-05  3.04240207e-05
 35.6817  0.000293959734  1.19230236e-05  2.72761739e-05
 35.7125  0.000289530185  1.27782249e-05  2.79308428e-05
 35.7433  0.000306154806  1.2409354e-05  3.70065217e-05
 35.7741  0.000312873987  1.09202316e-05  3.55621043e-05
 35.805  0.000343705103  1.07619516e-05  3.5492978e-05
 35.8358  0.000372456925  1.17523442e-05  3.76706359e-05
 35.8666  0.000389154733  1.3642907e-05  4.17211197e-05
 35.8974  0.0003804044  1.48167368e-05  4.63517927e-05
 35.9283  0.000390280752  1.39390133e-05  4.38053624e-05
 35.9591  0.000452655947  1.39857875e-05  4.2479505e-05
 35.9899  0.000484665907  1.31106927e-05  4.02570422e-05
 36.0207  0.000466080821  1.25254712e-05  3.60371876e-05
 36.0516  0.000463840534  1.42051984e-05  3.60452914e-05
 36.0824  0.000500054436  1.73709393e-05  3.68255886e-05
 36.1132  0.000568825521  2.16588925e-05  3.70972308e-05
 36.144  0.000586749324  2.69864976e-05  3.0789806e-05
 36.1749  0.000613818127  2.91854264e-05  2.69899199e-05
 36.2057  0.000599850416  2.82671719e-05  2.34211735e-05
 36.2365  0.000490086649  2.61010561e-05  1.86144078e-05
 36.2673  0.00047835032  3.12099788e-05  1.58693548e-05
 36.2982  0.000451730025  2.77101526e-05  1.17914708e-05
 36.329  0.000469430748  2.66090686e-05  1.28230807e-05
 36.3598  0.000459555232  2.19703219e-05  1.28472402e-05
 36.3906  0.000463330326  2.13833928e-05  1.37182932e-05
 36.4214  0.000466301925  2.6983495e-05  1.45687743e-05
 36.4523  0.000525484776  2.72519719e-05  1.58498304e-05
 36.4831  0.000521780565  3.30268296e-05  1.46418049e-05
 36.5139  0.000493703816  3.34068059e-05  1.15174746e-05
 36.5447  0.000464058395  3.31192543e-05  1.24809078e-05
 36.5756  0.000453231756  3.34566535e-05  1.23341061e-05
 36.6064  0.000417773071  2.29747966e-05  1.26388788e-05
 36.6372  0.000399318884  2.30313093e-05  1.17365936e-05
 36.668  0.000403201799  2.30626888e-05  1.32667043e-05
 36.6989  0.000380800017  1.79287003e-05  1.46624553e-05
 36.7297  0.000414362946  1.82782607e-05  1.30699694e-05
 36.7605  0.000426220242  3.3431427e-05  2.53552113e-05
 36.7913  0.00043495238  2.78480873e-05  1.20282289e-05
 36.8222  0.000457861317  4.11846585e-05  2.6679989e-05
 36.853  0.000481304554  2.60660686e-05  1.519374e-05
 36.8838  0.000495839604  3.03349397e-05  2.41488066e-05
 36.9146  0.000507931784  3.6215923e-05  2.08761006e-05
 36.9455  0.000568648773  4.26007466e-05  3.23954399e-05
 36.9763  0.000560120172  2.74653643e-05  1.59406903e-05
 37.0071  0.00058877899  3.01851176e-05  2.25028936e-05
 37.0379  0.000604819879  3.6560556e-05  3.65887002e-05
 37.0687  0.000606391798  2.25927793e-05  1.93324342e-05
 37.0996  0.000607552807  3.05200892e-05  1.82147114e-05
 37.1304  0.000603096379  3.71807816e-05  2.43336094e-05
 37.1612  0.000595331252  3.32371353e-05  2.27155197e-05
 37.192  0.000612898872  2.71456076e-05  1.69896529e-05
 37.2229  0.000612996815  3.36021412e-05  2.1074123e-05
 37.2537  0.000568984841  3.17111504e-05  2.04887328e-05
 37.2845  0.000635615543  2.67466225e-05  1.62392056e-05
 37.3153  0.000806934884  4.32439065e-05  3.62601089e-05
 37.3462  0.000791590741  2.33667583e-05  2.1535792e-05
 37.377  0.000759973512  1.66226187e-05  1.89514517e-05
 37.4078  0.000757407367  1.42239107e-05  1.61030069e-05
 37.4386  0.000673950799  1.32642316e-05  1.55659814e-05
 37.4695  0.000608400489  1.79477293e-05  1.99608036e-05
 37.5003  0.000651987197  2.03933187e-05  1.6707048e-05
 37.5311  0.000663374966  1.96445578e-05  1.68742387e-05
 37.5619  0.000634013182  1.59297989e-05  1.3620732e-05
 37.5928  0.000594871117  1.72626227e-05  1.16734339e-05
 37.6236  0.000561784364  1.46267728e-05  1.08066646e-05
 37.6544  0.000537323577  1.17762053e-05  1.01072173e-05
 37.6852  0.00052363288  1.01184104e-05  9.59873517e-06
 37.716  0.000492950471  9.78968632e-06  1.10629482e-05
 37.7469  0.000451306596  9.00639142e-06  1.24953502e-05
 37.7777  0.000442291057  6.54991191e-06  1.02331367e-05
 37.8085  0.000438454919  9.5989927e-06  1.39835489e-05
 37.8393  0.000446777111  1.08311307e-05  1.66927998e-05
 37.8702  0.00047952153  1.18220481e-05  1.87538727e-05
 37.901  0.000491771975  1.23928435e-05  2.0166827e-05
 37.9318  0.000473913022  1.28079852e-05  2.08682057e-05
 37.9626  0.000433974552  1.39940776e-05  2.1789999e-05
 37.9935  0.000420355314  1.83016706e-05  2.74059163e-05
 38.0243  0.000414452164  2.62733636e-05  3.49228467e-05
 38.0551  0.000445645631  2.99614575e-05  3.93720693e-05
 38.0859  0.000511485942  2.40617413e-05  3.09832431e-05
 38.1168  0.000603293577  1.72768525e-05  1.97685148e-05
 38.1476  0.000715394854  6.58836799e-05  5.94961786e-05
 38.1784  0.000884489928  6.33587675e-05  5.9252581e-05
 38.2092  0.000995655752  4.87053603e-05  8.23913796e-05
 38.2401  0.00109928147  6.94319358e-05  6.35263755e-05
 38.2709  0.00122653589  5.1791858e-05  4.32589572e-05
 38.3017  0.00130614027  9.3158729e-05  9.20906449e-05
 38.3325  0.0014100734  5.58194579e-05  5.20246186e-05
 38.3633  0.00149334821  0.000145694734  0.000149510671
 38.3942  0.00178668426  0.000212121222  0.00012673253
 38.425  0.00198091887  0.000195108969  0.000115661905
 38.4558  0.00190552795  0.000150410943  0.00010542855
 38.4866  0.00170805909  0.000207167835  0.000170859718
 38.5175  0.0016987201  0.000281653177  0.000247865237
 38.5483  0.00185367868  0.000264375527  0.000219287411
 38.5791  0.00215796471  0.000235673558  0.000169393406
 38.6099  0.00242454366  0.000258962204  0.000129368624
 38.6408  0.00294013311  0.000366340491  0.000205225574
 38.6716  0.00329875427  0.00039148145  0.000207983936
 38.7024  0.00478782674  0.000494659602  8.34458283e-05
 38.7332  0.00678209327  0.00100789803  0.000181994929
 38.7641  0.00855065626  0.00115100395  0.000124225476
 38.7949  0.00877676284  0.000887932709  0.00014793614
