# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  4.32880948e-05  1.01606097e-06  1.52080015e-06
 33.0615  4.25872147e-05  8.5608235e-07  1.83399037e-06
 33.0923  4.77636911e-05  1.57075367e-06  3.17070375e-06
 33.123  5.54055013e-05  2.48497527e-06  6.44305624e-06
 33.1538  7.61011286e-05  1.63428753e-06  1.20945057e-05
 33.1845  0.00011976495  1.65265916e-06  1.70954296e-05
 33.2153  0.000248061255  2.55889665e-05  2.34299485e-05
 33.2461  0.00051139263  8.88089516e-05  6.49172296e-05
 33.2768  0.000429958299  8.22330893e-05  7.21500104e-05
 33.3076  0.000487678268  7.85234007e-05  7.29839743e-05
 33.3383  0.000308672796  1.77234721e-05  5.89137601e-05
 33.3691  0.000318893372  1.41951744e-05  4.64331233e-05
 33.3999  0.000274416563  2.30743782e-05  3.79534407e-05
 33.4306  0.00020894189  1.86086057e-05  3.28597759e-05
 33.4614  0.000199515444  1.26971256e-05  3.35683582e-05
 33.4921  0.000230508364  1.63783743e-05  3.31375418e-05
 33.5229  0.000205226339  1.36139141e-05  2.94637064e-05
 33.5536  0.000224367797  1.5085724e-05  2.9971098e-05
 33.5844  0.000270147639  1.38059781e-05  2.78770811e-05
 33.6152  0.000395038021  1.74862709e-05  3.07468353e-05
 33.6459  0.000478907014  3.09740882e-05  3.21789546e-05
 33.6767  0.000601924105  6.32116188e-05  3.31149138e-05
 33.7074  0.000482586604  2.35596789e-05  3.45246289e-05
 33.7382  0.000374240184  1.75486979e-05  3.47587112e-05
 33.769  0.000304579353  2.18842292e-05  2.98200072e-05
 33.7997  0.000307362801  2.57018764e-05  2.38304181e-05
 33.8305  0.000244858804  1.72575786e-05  1.52705998e-05
 33.8612  0.000141574999  1.13007109e-05  1.31558133e-05
 33.892  0.000138932647  7.67564143e-06  1.09951038e-05
 33.9227  0.000139390186  6.79315726e-06  9.74967817e-06
 33.9535  0.000145586905  8.02465386e-06  9.36915739e-06
 33.9843  0.000164230027  9.82448117e-06  8.53468536e-06
 34.015  0.000192143093  1.31894177e-05  9.25733533e-06
 34.0458  0.000200860813  1.06467105e-05  8.01128695e-06
 34.0765  0.000193462621  1.06509074e-05  1.00568221e-05
 34.1073  0.000194333972  1.11573871e-05  8.21731909e-06
 34.1381  0.000219329165  1.41874541e-05  9.21397988e-06
 34.1688  0.000218659046  1.24517464e-05  7.97991882e-06
 34.1996  0.000191404347  7.69894879e-06  5.91906359e-06
 34.2303  0.000227681358  1.0209963e-05  6.98239366e-06
 34.2611  0.000237156792  9.49836204e-06  7.11682963e-06
 34.2918  0.000256979283  1.12710623e-05  7.00590749e-06
 34.3226  0.000262843807  1.21983963e-05  6.55576311e-06
 34.3534  0.000302523979  1.16361687e-05  6.04016897e-06
 34.3841  0.000292548351  1.11749167e-05  6.44022618e-06
 34.4149  0.000267046287  9.80643273e-06  4.59173795e-06
 34.4456  0.000239668754  9.18879958e-06  3.8832924e-06
 34.4764  0.000247452418  9.68912369e-06  5.55476857e-06
 34.5072  0.000303828858  8.79226795e-06  6.26443685e-06
 34.5379  0.000319632067  8.65020469e-06  7.44793043e-06
 34.5687  0.000279849985  4.88107685e-06  4.17934475e-06
 34.5994  0.000268735917  6.94742478e-06  6.08674077e-06
 34.6302  0.000285507465  9.67248357e-06  8.73842904e-06
 34.6609  0.000303963428  6.72521623e-06  5.39643648e-06
 34.6917  0.000285120211  8.04370762e-06  5.68862616e-06
 34.7225  0.000322123234  1.59994726e-05  1.04516835e-05
 34.7532  0.000294078623  1.15340281e-05  8.10040847e-06
 34.784  0.000306174295  1.16969218e-05  7.14819754e-06
 34.8147  0.000332847736  1.21116808e-05  6.81552671e-06
 34.8455  0.00033878197  1.27577222e-05  9.23130594e-06
