# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  4.76179789e-05  5.10175757e-07  4.61510961e-07
 33.0616  4.95894176e-05  7.42222656e-07  5.05360809e-07
 33.0924  6.07796702e-05  9.03245409e-07  7.42069191e-07
 33.1232  6.25901168e-05  1.22898393e-06  2.44167826e-06
 33.154  5.40618586e-05  1.73616177e-06  5.09529907e-06
 33.1849  6.59947966e-05  1.28349905e-06  1.19208834e-05
 33.2157  7.18145317e-05  8.28397279e-06  1.21140812e-05
 33.2465  0.000154477328  5.15719924e-05  3.61755441e-05
 33.2773  0.000250670181  6.30365692e-05  4.06155755e-05
 33.3081  0.000350677493  6.79218743e-05  3.09844989e-05
 33.3389  0.000229926077  2.21854382e-05  2.58950806e-05
 33.3697  0.000182893371  1.53134963e-05  2.28434799e-05
 33.4005  0.000202765897  2.62863838e-05  2.1714661e-05
 33.4313  0.000215867738  2.17893283e-05  2.15343005e-05
 33.4621  0.000244249681  2.05483235e-05  2.75138804e-05
 33.4929  0.000243109744  2.65219238e-05  2.72219325e-05
 33.5237  0.000363778612  6.38441135e-05  3.56385453e-05
 33.5546  0.000277649037  4.96175131e-05  2.42415738e-05
 33.5854  0.000392939018  4.37825163e-05  2.85522833e-05
 33.6162  0.000258469796  2.35343141e-05  1.95070255e-05
 33.647  0.000206773953  2.01166514e-05  1.29361121e-05
 33.6778  0.000220475672  2.35580067e-05  1.29002752e-05
 33.7086  0.000158540972  8.68230519e-06  6.19050933e-06
 33.7394  0.000154779163  1.51911792e-05  1.00657152e-05
 33.7702  0.000126664309  9.20963555e-06  5.16506148e-06
 33.801  0.000115239477  7.02739693e-06  7.66317933e-06
 33.8318  0.000109282596  4.57038783e-06  5.33078113e-06
 33.8626  0.000118975954  3.85591203e-06  7.33390713e-06
 33.8934  0.000126697726  3.52096056e-06  4.03591061e-06
 33.9243  0.000169547668  1.01175066e-05  8.49678691e-06
 33.9551  0.000186724864  8.11010902e-06  6.45293685e-06
 33.9859  0.000197288798  4.96745051e-06  4.0568765e-06
 34.0167  0.000199408779  9.49206512e-06  7.88387821e-06
 34.0475  0.000223094822  6.49467359e-06  3.93348674e-06
 34.0783  0.000251306668  1.10159196e-05  8.89494775e-06
 34.1091  0.000284083283  1.41377599e-05  6.31753593e-06
 34.1399  0.000265639048  1.5210666e-05  8.69757706e-06
 34.1707  0.000238571033  1.07792843e-05  7.61821897e-06
 34.2015  0.000266061312  1.26580878e-05  4.96555566e-06
 34.2323  0.000302515015  1.01393851e-05  5.54614808e-06
 34.2631  0.000295386132  1.03623325e-05  6.2932097e-06
 34.294  0.000286057213  8.99306709e-06  5.62669667e-06
 34.3248  0.000299759954  7.53148365e-06  5.4405852e-06
 34.3556  0.000309639028  9.07404666e-06  6.46562891e-06
 34.3864  0.00026460988  5.48098875e-06  4.68248916e-06
 34.4172  0.00027787097  6.10182096e-06  4.56981528e-06
 34.448  0.000290661971  7.17319907e-06  5.37347029e-06
 34.4788  0.000285931325  5.60836677e-06  5.00502195e-06
 34.5096  0.000298783367  6.26541969e-06  4.57622605e-06
 34.5404  0.000322094635  8.91819008e-06  5.60151531e-06
 34.5712  0.000275816201  7.19680441e-06  4.29546452e-06
 34.602  0.000255319046  5.54796648e-06  3.93826339e-06
 34.6329  0.00024011152  4.08879293e-06  4.02395159e-06
 34.6637  0.000241747196  4.70975987e-06  4.16113562e-06
 34.6945  0.000269638256  7.09096578e-06  4.24084817e-06
 34.7253  0.000264546135  4.65060243e-06  4.08125476e-06
 34.7561  0.000271210815  5.61770637e-06  4.50828386e-06
 34.7869  0.000289424319  5.95052367e-06  3.98952851e-06
 34.8177  0.000310163657  6.7678962e-06  5.13877788e-06
 34.8485  0.000303404685  6.36563202e-06  5.5122033e-06
 34.8793  0.000312119568  7.38083847e-06  6.800074e-06
 34.9101  0.000301455851  7.2075755e-06  6.43389614e-06
 34.9409  0.000255922577  5.39385636e-06  4.10671305e-06
 34.9717  0.000215553862  5.81861977e-06  7.67312871e-06
 35.0026  0.000205848074  7.48607326e-06  9.06380557e-06
 35.0334  0.000213370436  9.70340373e-06  1.05256895e-05
