# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  3.40292814e-05  5.57199234e-07  1.46809795e-06
 33.0615  3.29731657e-05  4.94210817e-07  1.41596919e-06
 33.0922  4.39812438e-05  8.02009312e-07  1.49732741e-06
 33.123  3.87034277e-05  1.21768293e-06  2.85772859e-06
 33.1537  5.00028236e-05  2.32196169e-06  8.80687788e-06
 33.1845  5.94681934e-05  3.95622565e-06  2.44684718e-05
 33.2152  5.41844651e-05  1.1848542e-05  1.70276203e-05
 33.246  0.000175629311  5.39099132e-05  3.74486128e-05
 33.2767  0.000238304258  5.85120671e-05  4.60087799e-05
 33.3075  0.000248923374  4.82968116e-05  3.52743377e-05
 33.3382  0.000206388626  2.89186605e-05  2.86716503e-05
 33.369  0.000153590194  1.50037289e-05  2.28956658e-05
 33.3997  0.000184191879  2.1662004e-05  2.84438733e-05
 33.4304  0.000157407432  1.88577555e-05  2.84643492e-05
 33.4612  0.000214911479  1.56478254e-05  3.1745208e-05
 33.4919  0.000183422323  1.46623764e-05  3.02857568e-05
 33.5227  0.000389614407  4.90096942e-05  4.21867303e-05
 33.5534  0.000444844278  3.24139255e-05  3.58180628e-05
 33.5842  0.000305627348  2.54104463e-05  2.68839801e-05
 33.6149  0.000252396552  2.24387662e-05  1.77132678e-05
 33.6457  0.0001693075  1.44318605e-05  9.77702229e-06
 33.6764  0.000135695655  1.3127863e-05  9.35707059e-06
 33.7072  0.000116640273  6.76454821e-06  4.98232207e-06
 33.7379  0.000103020294  7.99260452e-06  8.02458248e-06
 33.7687  9.95541727e-05  7.05157998e-06  4.50723537e-06
 33.7994  0.000112581544  9.3305082e-06  7.45651307e-06
 33.8301  0.000115062281  6.98997763e-06  6.77047265e-06
 33.8609  0.00013146383  8.40939151e-06  8.83510072e-06
 33.8916  0.000115888255  4.45982477e-06  4.6976512e-06
 33.9224  0.000145652538  7.14948021e-06  7.03632486e-06
 33.9531  0.000143836224  5.7793889e-06  6.0999415e-06
 33.9839  0.000138495572  7.01181018e-06  7.51894573e-06
 34.0146  0.000135217352  7.48451779e-06  8.50161702e-06
 34.0454  0.000139898184  3.16888703e-06  6.3160193e-06
 34.0761  0.000131592286  5.33974429e-06  8.78938082e-06
 34.1069  0.000137923311  3.17177578e-06  6.42363568e-06
 34.1376  0.000160665175  5.06631124e-06  8.10207707e-06
 34.1683  0.000187845067  5.44955875e-06  8.78097445e-06
 34.1991  0.000185677462  4.82528764e-06  8.56857836e-06
 34.2298  0.00018916245  2.60890466e-06  6.21250262e-06
 34.2606  0.000199247679  3.89928568e-06  7.10617911e-06
 34.2913  0.000186178489  2.88740381e-06  6.20037274e-06
 34.3221  0.000170273159  2.09332359e-06  6.22291582e-06
 34.3528  0.000190333185  3.82146191e-06  7.94724279e-06
 34.3836  0.000204750571  4.53504387e-06  7.7178927e-06
 34.4143  0.000186311705  3.27914616e-06  7.13576144e-06
 34.4451  0.000165456246  2.69568633e-06  6.50894682e-06
 34.4758  0.00015432661  2.49199979e-06  5.66130968e-06
 34.5066  0.000131519571  2.06871841e-06  5.53548472e-06
 34.5373  0.000129683718  2.39179331e-06  7.51080062e-06
 34.568  0.000141947884  2.25590618e-06  6.98864159e-06
 34.5988  0.000150367724  2.91222995e-06  7.59287291e-06
 34.6295  0.000137218333  2.95350206e-06  7.18884338e-06
 34.6603  0.000124565783  2.69061326e-06  7.11344082e-06
 34.691  0.000109932088  2.98529073e-06  8.28255206e-06
 34.7218  0.000101344791  3.75993332e-06  9.10971465e-06
 34.7525  9.41662114e-05  3.09026661e-06  8.80464202e-06
 34.7833  9.15559294e-05  3.80182275e-06  1.13164109e-05
 34.814  9.47277073e-05  2.50176883e-06  9.85266519e-06
 34.8448  0.00010176898  2.52905767e-06  1.00576031e-05
 34.8755  0.000102951574  4.34823522e-06  1.29005776e-05
 34.9063  0.000107488856  3.91210602e-06  1.13558201e-05
 34.937  0.000100879814  5.01455573e-06  1.44199716e-05
 34.9677  0.000109674962  3.6231915e-06  1.40650894e-05
 34.9985  0.000124249899  5.09062193e-06  1.53487494e-05
 35.0292  0.000122446822  7.8000394e-06  1.75250557e-05
 35.06  0.000137169317  7.14952952e-06  1.69560628e-05
 35.0907  0.000130125185  1.09337441e-05  2.61416485e-05
 35.1215  0.000119701993  5.81604596e-06  1.70674725e-05
 35.1522  0.000110748506  7.77862073e-06  1.89755965e-05
 35.183  0.000109978272  2.31839724e-05  4.12419594e-05
 35.2137  0.000118476402  1.0503798e-05  2.8583505e-05
 35.2445  0.000132071036  6.05864324e-06  2.81312703e-05
 35.2752  0.000117830175  1.10128862e-05  4.39845876e-05
 35.306  0.000112546963  9.27486976e-06  3.68569753e-05
 35.3367  0.000118317238  5.83250373e-06  3.24747921e-05
 35.3674  0.000108715633  1.399775e-05  5.34953112e-05
 35.3982  0.000103673144  1.05644468e-05  4.79949154e-05
 35.4289  0.000102714811  6.49225796e-06  4.03862568e-05
 35.4597  0.000117811181  1.46513738e-05  6.31608136e-05
 35.4904  0.000130337219  1.53280291e-05  7.04312815e-05
 35.5212  0.000128183741  1.21979808e-05  6.72707129e-05
 35.5519  0.000135632798  8.79941791e-06  6.46271377e-05
 35.5827  0.000151940366  8.36933894e-06  7.11086538e-05
 35.6134  0.000165002787  1.34758956e-05  7.97888473e-05
 35.6442  0.000166249211  1.05106767e-05  7.65022812e-05
 35.6749  0.000164337873  1.24009862e-05  7.42041624e-05
 35.7056  0.000203708071  1.78857519e-05  6.75877854e-05
 35.7364  0.000177242699  1.12492098e-05  6.57380266e-05
