# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  4.40610265e-05  8.70503879e-07  8.794531e-07
 33.0615  2.89359992e-05  4.64175703e-07  1.19512705e-06
 33.0923  4.02196233e-05  9.05852207e-07  1.65872683e-06
 33.123  4.98400541e-05  2.33673495e-06  2.98229489e-06
 33.1538  5.70241998e-05  4.68771303e-06  7.05544577e-06
 33.1845  7.08001624e-05  2.24981382e-06  2.22270307e-05
 33.2153  0.000129315818  1.89977721e-05  1.56194153e-05
 33.246  0.000294812573  0.000135413915  5.00998715e-05
 33.2768  0.000277956755  0.000118381597  5.09591033e-05
 33.3075  0.000232556119  3.44914826e-05  3.06445322e-05
 33.3383  0.000206944989  1.67596997e-05  3.36878232e-05
 33.369  0.000225169305  1.40867053e-05  4.09100347e-05
 33.3998  0.000254198158  1.69582765e-05  4.61626891e-05
 33.4306  0.000238487654  1.75191746e-05  4.91468859e-05
 33.4613  0.000220207125  1.28960813e-05  4.59161151e-05
 33.4921  0.00023278661  9.40807993e-06  4.0300102e-05
 33.5228  0.000262269999  1.35103308e-05  4.06177007e-05
 33.5536  0.000332856693  1.36011409e-05  3.73084412e-05
 33.5843  0.00035611659  1.89242192e-05  3.83649381e-05
 33.6151  0.000402128609  2.45593843e-05  3.65879535e-05
 33.6458  0.000456288539  3.07777932e-05  3.62790213e-05
 33.6766  0.000427696091  2.8377465e-05  3.36009421e-05
 33.7073  0.000478479118  2.20869738e-05  3.72699843e-05
 33.7381  0.000455585441  1.42156687e-05  4.05742107e-05
 33.7688  0.000408540464  1.17719321e-05  4.84145807e-05
 33.7996  0.000333378316  1.09245961e-05  5.02043403e-05
 33.8303  0.000363216162  1.27682928e-05  5.36679752e-05
 33.8611  0.000437071467  1.68720833e-05  4.61270011e-05
 33.8919  0.000302873768  9.34254526e-06  3.44670591e-05
 33.9226  0.000215697503  6.44438358e-06  2.58184203e-05
 33.9534  0.000222767953  6.88965432e-06  2.51810497e-05
 33.9841  0.000234379476  6.85452253e-06  2.39226528e-05
 34.0149  0.000225540401  5.94058333e-06  1.98506299e-05
 34.0456  0.000185728239  4.95004108e-06  1.46068416e-05
 34.0764  0.000173038199  3.77532795e-06  1.19306832e-05
 34.1071  0.000184298833  4.09997129e-06  1.31743554e-05
 34.1379  0.000186929912  4.75759785e-06  1.41662256e-05
 34.1686  0.000170595065  4.14741356e-06  1.18319787e-05
 34.1994  0.000208517172  5.31354205e-06  1.27281738e-05
 34.2301  0.00026507863  8.53361024e-06  1.29125985e-05
 34.2609  0.000254603427  9.08669512e-06  9.84865772e-06
 34.2917  0.000287102509  9.93725053e-06  9.60900999e-06
 34.3224  0.00028074725  9.12442435e-06  8.89273177e-06
 34.3532  0.000263614973  1.09526882e-05  7.54910077e-06
 34.3839  0.000240750655  8.901462e-06  6.04883411e-06
 34.4147  0.000229210116  8.03698999e-06  5.28659877e-06
 34.4454  0.00023044523  9.12129256e-06  6.18463476e-06
 34.4762  0.000213268442  9.34280493e-06  6.89135078e-06
 34.5069  0.000198490874  9.71429412e-06  8.11633632e-06
 34.5377  0.000179481883  7.28457294e-06  5.85844749e-06
 34.5684  0.000193082724  5.9641932e-06  4.37465997e-06
 34.5992  0.00020315123  8.49976311e-06  7.43252911e-06
 34.6299  0.000209132926  7.97763634e-06  6.63884764e-06
 34.6607  0.000212197948  6.69911452e-06  4.2526816e-06
 34.6914  0.000212588049  9.02586059e-06  4.80862693e-06
