# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  4.15591737e-05  5.62909207e-07  1.4460689e-06
 33.0615  4.11545257e-05  5.52554178e-07  1.39276842e-06
 33.0923  4.65497302e-05  7.46027274e-07  1.71029651e-06
 33.1231  5.04698959e-05  8.34278406e-07  4.20732006e-06
 33.1539  5.14090617e-05  1.08596713e-06  9.60645575e-06
 33.1846  6.46126101e-05  1.6347773e-06  2.24704746e-05
 33.2154  0.000109915783  6.69262239e-06  1.8312049e-05
 33.2462  0.000267666058  6.99628135e-05  5.91330575e-05
 33.2769  0.00031122362  7.47733195e-05  6.92440437e-05
 33.3077  0.000247104391  2.93966459e-05  4.5164734e-05
 33.3385  0.000273609906  1.48705102e-05  4.16193968e-05
 33.3693  0.000195881643  9.4863604e-06  2.92945892e-05
 33.4  0.000189625765  1.26707131e-05  2.84267548e-05
 33.4308  0.00013317357  9.50592046e-06  2.19272193e-05
 33.4616  0.000164799108  1.10765559e-05  2.59871854e-05
 33.4924  0.000218550173  1.68878219e-05  2.86152664e-05
 33.5231  0.00034178703  2.71806465e-05  3.55577192e-05
 33.5539  0.000557242312  3.03201991e-05  4.01525231e-05
 33.5847  0.000590586995  3.55832508e-05  3.85427453e-05
 33.6154  0.000475547425  3.24910205e-05  3.20525554e-05
 33.6462  0.000303587942  2.25143079e-05  2.17604164e-05
 33.677  0.000171019198  1.72283484e-05  1.83935542e-05
 33.7078  0.000153217054  2.01967225e-05  1.32214945e-05
 33.7385  0.000123447776  1.5797312e-05  1.12531411e-05
 33.7693  0.000103408681  9.47966155e-06  5.65018188e-06
 33.8001  0.000103183548  7.58727853e-06  7.76546436e-06
 33.8308  0.000123114148  6.83839988e-06  6.49253381e-06
 33.8616  0.000141242338  9.71880491e-06  8.67230339e-06
 33.8924  0.000163909976  6.45947712e-06  4.86259898e-06
 33.9232  0.000148857883  6.85837181e-06  5.77537449e-06
 33.9539  0.000161588289  9.23679734e-06  7.85332393e-06
 33.9847  0.000193690157  6.9412624e-06  5.08778593e-06
 34.0155  0.000202155937  1.06998571e-05  1.06126845e-05
 34.0462  0.000213035857  5.52298958e-06  5.2141779e-06
 34.077  0.000231374485  1.17321232e-05  1.26142963e-05
 34.1078  0.000230671152  7.97186867e-06  8.34375005e-06
 34.1386  0.000238529891  1.08343763e-05  1.22369112e-05
 34.1693  0.000248761307  1.14355704e-05  1.14244296e-05
 34.2001  0.000242825332  8.15913207e-06  6.9560588e-06
 34.2309  0.000235138048  9.63879011e-06  8.17963867e-06
 34.2616  0.000288564637  1.34462712e-05  1.17546945e-05
 34.2924  0.000356409422  1.62384028e-05  1.17067722e-05
 34.3232  0.000356166477  1.60576308e-05  1.10504834e-05
 34.354  0.000323382686  1.7480273e-05  8.55206555e-06
 34.3847  0.0002619775  1.04302521e-05  5.38823498e-06
 34.4155  0.000266640206  7.84675317e-06  5.91036255e-06
 34.4463  0.000343022385  7.40671128e-06  6.71743051e-06
 34.4771  0.000404115149  1.00540589e-05  9.27328976e-06
 34.5078  0.000374237636  9.85436715e-06  8.33130713e-06
 34.5386  0.000350076403  1.04572594e-05  8.4694377e-06
 34.5694  0.000337350925  6.77737447e-06  5.040689e-06
 34.6001  0.000336348059  9.04622646e-06  6.38040751e-06
 34.6309  0.000333821339  9.62983394e-06  7.52428781e-06
 34.6617  0.000386937052  6.55191762e-06  5.23279705e-06
 34.6925  0.000376689305  6.05359666e-06  5.41834951e-06
 34.7232  0.000311420607  6.8450241e-06  6.17063322e-06
 34.754  0.000280520677  5.8582334e-06  5.3756378e-06
 34.7848  0.000270801557  4.83255262e-06  4.75194147e-06
 34.8155  0.000276232192  5.31335456e-06  4.65592817e-06
 34.8463  0.000264006314  6.62808213e-06  4.78203229e-06
 34.8771  0.000284354493  7.08099652e-06  4.29555598e-06
 34.9079  0.000276804476  5.29279429e-06  4.41386078e-06
 34.9386  0.000258580708  4.9504854e-06  4.5452185e-06
 34.9694  0.000238020013  4.85434107e-06  4.13253038e-06
 35.0002  0.000224830768  4.96579522e-06  4.13138402e-06
 35.0309  0.000237835236  5.5277965e-06  5.29020351e-06
 35.0617  0.000224706511  6.44038055e-06  6.15461364e-06
 35.0925  0.000221316462  6.71787176e-06  6.01268197e-06
 35.1233  0.000225253107  6.32442433e-06  5.00150925e-06
 35.154  0.000223419253  6.88130117e-06  6.69622648e-06
 35.1848  0.000237613464  6.93635263e-06  7.38846618e-06
 35.2156  0.000231348137  5.10009445e-06  5.89893226e-06
 35.2463  0.000241643579  6.33437639e-06  8.87098831e-06
 35.2771  0.00024991734  7.76120301e-06  9.03369672e-06
 35.3079  0.000242462221  7.73988375e-06  7.08901496e-06
 35.3387  0.000246460924  9.53797607e-06  1.02792756e-05
 35.3694  0.000222501566  9.10339777e-06  9.32410131e-06
 35.4002  0.000204228924  7.0777231e-06  8.66883794e-06
 35.431  0.000190041871  7.3051212e-06  1.06001124e-05
 35.4618  0.000192473493  8.74928738e-06  1.17698302e-05
 35.4925  0.00020188136  8.38902083e-06  1.05032668e-05
 35.5233  0.000222946439  1.0764358e-05  1.73040728e-05
 35.5541  0.000247481631  8.08691444e-06  1.25696668e-05
 35.5848  0.000245131979  6.27025333e-06  8.37652144e-06
 35.6156  0.000244935766  9.72886002e-06  1.23442574e-05
 35.6464  0.000219795975  1.29715948e-05  1.54694553e-05
 35.6772  0.000215897179  8.5681228e-06  9.15044927e-06
 35.7079  0.000243053371  1.07362435e-05  1.2978317e-05
 35.7387  0.000296523512  1.31372176e-05  2.08006266e-05
 35.7695  0.000328784394  1.29198012e-05  1.76242061e-05
 35.8002  0.000324209114  1.15656279e-05  1.36389026e-05
 35.831  0.000330947655  1.15129137e-05  1.4327552e-05
 35.8618  0.000319251141  1.08656083e-05  1.38453016e-05
 35.8926  0.000306217599  1.47417007e-05  2.09113698e-05
 35.9233  0.000312433453  1.37053153e-05  1.98329153e-05
 35.9541  0.000319511157  1.18885819e-05  1.75881723e-05
 35.9849  0.000317813063  1.05510066e-05  1.66267533e-05
 36.0156  0.000319429934  1.07380343e-05  1.8329741e-05
 36.0464  0.000310931566  1.11792845e-05  1.75913369e-05
 36.0772  0.000319122538  1.17675606e-05  1.79385591e-05
 36.108  0.000357507509  1.50346137e-05  2.0015335e-05
 36.1387  0.000365838298  1.5885462e-05  2.00481229e-05
 36.1695  0.000341751208  1.44686497e-05  1.99768385e-05
 36.2003  0.000308562976  1.174583e-05  1.96192523e-05
 36.231  0.000373580348  1.17697437e-05  2.07035546e-05
 36.2618  0.000352849086  1.26763767e-05  1.81542064e-05
 36.2926  0.000384920439  1.38253495e-05  2.09324698e-05
 36.3234  0.000338836178  1.16799664e-05  1.94132473e-05
 36.3541  0.000337859703  1.1204481e-05  2.04323174e-05
