# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  6.12759571e-05  6.22991097e-07  1.03511538e-06
 33.0617  5.23076552e-05  6.07266607e-07  9.92104663e-07
 33.0926  6.3122572e-05  7.96786219e-07  6.99939035e-07
 33.1234  4.98315802e-05  6.39855752e-07  9.0140605e-07
 33.1543  3.1631018e-05  5.18972877e-07  1.69355926e-06
 33.1852  5.44012148e-05  1.68737102e-06  4.93772025e-06
 33.216  7.9522264e-05  2.51739736e-05  5.7582966e-06
 33.2469  0.000140077527  0.00012873398  2.99239017e-05
 33.2777  0.000124649444  0.000112785224  2.90438466e-05
 33.3086  0.000155870541  4.93680708e-05  1.86072561e-05
 33.3394  0.000179465545  1.938541e-05  1.70034409e-05
 33.3703  0.000180507211  1.61618707e-05  1.85853614e-05
 33.4012  0.000125182461  9.15388743e-06  1.76237968e-05
 33.432  0.000140682315  2.23927294e-05  2.07878871e-05
 33.4629  0.000230151332  3.30082069e-05  2.62812973e-05
 33.4937  0.000224361147  2.23214999e-05  1.97882516e-05
 33.5246  0.000155721128  2.21729049e-05  2.02192224e-05
 33.5555  0.000169571419  1.32953282e-05  1.11433138e-05
 33.5863  0.000137291211  1.43212108e-05  1.32926546e-05
 33.6172  0.000118805589  9.39345373e-06  8.19513587e-06
 33.648  0.000117707632  4.95314298e-06  5.2140818e-06
 33.6789  0.000143175165  8.6722853e-06  9.63228663e-06
 33.7098  0.000162350716  5.7616362e-06  5.74775133e-06
 33.7406  0.000114797355  6.62576919e-06  9.40345211e-06
 33.7715  0.000110128082  4.45537724e-06  5.00970453e-06
 33.8023  0.000118581251  5.58916429e-06  8.1979043e-06
 33.8332  0.000134689599  6.11030559e-06  6.10216161e-06
 33.864  0.000139198446  4.62206512e-06  7.62703356e-06
 33.8949  0.000153064315  3.93219905e-06  4.24476009e-06
 33.9258  0.000178400438  7.3744209e-06  7.92618801e-06
 33.9566  0.000217145339  8.67382398e-06  6.78516434e-06
 33.9875  0.000230449811  8.83040184e-06  5.2834392e-06
 34.0183  0.000200567064  7.07887124e-06  6.76151519e-06
 34.0492  0.000217531184  5.88211716e-06  3.90997444e-06
 34.0801  0.000275158149  1.08569127e-05  7.42953804e-06
 34.1109  0.000295607133  9.31130991e-06  4.88737917e-06
 34.1418  0.00026131527  9.01273312e-06  5.82351178e-06
 34.1726  0.000254854138  8.34687145e-06  5.17277412e-06
