# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  5.25324236e-05  7.67060244e-07  8.5469349e-07
 33.0617  5.51888977e-05  5.44675895e-07  1.16022502e-06
 33.0926  7.71468598e-05  7.00645849e-07  1.11986905e-06
 33.1234  8.24746974e-05  9.76439379e-07  1.5089327e-06
 33.1543  8.95666733e-05  1.9680919e-06  3.41736691e-06
 33.1851  0.000131654344  2.87647485e-06  6.4641032e-06
 33.216  0.000174362492  1.39862531e-05  6.88125493e-06
 33.2469  0.000247949763  8.13212979e-05  4.09371083e-05
 33.2777  0.000267884158  7.59968918e-05  4.14386704e-05
 33.3086  0.000172990903  2.115753e-05  1.39878433e-05
 33.3394  0.00017072297  1.44705133e-05  1.17696002e-05
 33.3703  0.000134888677  6.80564009e-06  8.76392865e-06
 33.4011  9.63501903e-05  4.10328284e-06  7.88398281e-06
 33.432  0.00010245348  6.0436318e-06  1.21951509e-05
 33.4628  0.000100009948  4.38438491e-06  9.80903929e-06
 33.4937  0.000109252784  4.42554644e-06  9.36629655e-06
 33.5246  0.000121991176  1.0510497e-05  1.5491076e-05
 33.5554  0.000182461357  8.51258591e-06  1.11003338e-05
 33.5863  0.000271933095  1.68094435e-05  1.89892326e-05
 33.6171  0.000301913136  1.46719263e-05  1.7561218e-05
 33.648  0.000275874864  1.14795565e-05  2.22313369e-05
 33.6788  0.000225740206  1.00397401e-05  2.23089709e-05
 33.7097  0.000295322207  1.05406999e-05  2.38644887e-05
 33.7406  0.000333478937  1.27847946e-05  2.92405958e-05
 33.7714  0.000368848594  1.086518e-05  2.98571715e-05
 33.8023  0.00039528747  1.12359021e-05  3.79120311e-05
 33.8331  0.000407129122  1.25295359e-05  4.04510317e-05
 33.864  0.000388713204  1.53841029e-05  3.97667287e-05
 33.8948  0.000442443881  1.58624644e-05  4.727912e-05
 33.9257  0.000430463182  1.67268687e-05  5.27469761e-05
 33.9565  0.000442355463  1.39358193e-05  5.16168496e-05
 33.9874  0.000462863288  1.58111257e-05  5.19531574e-05
 34.0183  0.000448134585  2.2017905e-05  5.24954279e-05
 34.0491  0.000336718704  1.45720171e-05  3.86734322e-05
 34.08  0.000317897986  1.16510052e-05  3.11214479e-05
 34.1108  0.000322232938  1.37860395e-05  3.13492997e-05
 34.1417  0.00031383283  1.30562905e-05  2.98210673e-05
 34.1725  0.000308484706  1.07301572e-05  2.766441e-05
 34.2034  0.000322804666  1.01470596e-05  2.58143973e-05
 34.2343  0.000329252186  8.74603213e-06  2.89968455e-05
 34.2651  0.00028008877  8.59396212e-06  2.74493299e-05
 34.296  0.000283888237  9.19699829e-06  2.61565779e-05
 34.3268  0.000321722765  1.02833072e-05  2.60899933e-05
 34.3577  0.000315732569  1.09724415e-05  2.42842845e-05
 34.3885  0.000326707597  9.61473249e-06  2.15400198e-05
 34.4194  0.00032027178  1.20388442e-05  1.90989658e-05
 34.4503  0.000289944816  1.04174331e-05  1.57167559e-05
 34.4811  0.000322202778  1.22001879e-05  1.60543344e-05
 34.512  0.000328837553  1.32712319e-05  1.51415783e-05
 34.5428  0.000302659563  1.06954771e-05  1.52895394e-05
 34.5737  0.000265638465  1.61878775e-05  1.33239136e-05
 34.6045  0.000211326884  1.15838928e-05  1.10459942e-05
 34.6354  0.000238205444  1.0965887e-05  9.9799946e-06
 34.6662  0.000285730166  1.34402233e-05  8.80461234e-06
 34.6971  0.00033476831  1.73204942e-05  7.97262583e-06
 34.728  0.000290025352  1.740634e-05  7.87795088e-06
 34.7588  0.000250150419  1.69960158e-05  8.06071443e-06
 34.7897  0.00023715275  8.02474259e-06  4.28869586e-06
 34.8205  0.000256221557  7.49290109e-06  5.68557758e-06
 34.8514  0.000267164691  8.40618011e-06  5.67169408e-06
 34.8822  0.000287349178  1.09286377e-05  1.03067526e-05
 34.9131  0.000301477128  7.23600192e-06  6.84130577e-06
