# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  6.50052238e-05  7.90573996e-07  1.36469689e-06
 33.0616  4.15945354e-05  8.30689723e-07  1.1379818e-06
 33.0925  5.30250137e-05  9.83331903e-07  1.36467632e-06
 33.1233  4.89944735e-05  6.16837686e-07  1.50236211e-06
 33.1541  5.0135384e-05  8.8675159e-07  2.10549794e-06
 33.1849  6.60554941e-05  8.10422452e-07  3.00793037e-06
 33.2157  8.44934116e-05  1.96800911e-06  3.07926109e-06
 33.2466  0.000109277313  1.20576282e-05  7.86184082e-05
 33.2774  0.000117122465  1.08989394e-05  8.05444539e-05
 33.3082  0.000142758472  1.00768921e-05  3.0021016e-05
 33.339  0.000142576218  1.49200804e-05  1.25983583e-05
 33.3698  0.000119639244  8.40961282e-06  6.67386925e-06
 33.4007  0.000145995999  7.68383741e-06  6.09208719e-06
 33.4315  0.000162218532  5.888887e-06  4.69188056e-06
 33.4623  0.000149260967  5.37014857e-06  4.35642938e-06
 33.4931  0.000122549348  8.32228433e-06  4.07917215e-06
 33.5239  0.000101553997  3.92677301e-06  3.14229453e-06
 33.5547  0.000105669087  2.69043981e-06  2.95380081e-06
 33.5856  0.000123173629  4.11974501e-06  3.62900343e-06
 33.6164  0.000137138197  4.45205116e-06  3.64490405e-06
 33.6472  0.000149700407  3.66973621e-06  3.34952673e-06
 33.678  0.000159136197  2.70958309e-06  2.95993891e-06
 33.7088  0.000164284008  3.02708856e-06  3.86898946e-06
 33.7397  0.000164977507  3.17636638e-06  4.00111174e-06
 33.7705  0.00017285014  3.10861727e-06  3.93319351e-06
 33.8013  0.000189764517  3.55817324e-06  4.02671485e-06
 33.8321  0.000198346789  4.46634431e-06  4.04293029e-06
 33.8629  0.000191312885  4.47562607e-06  4.810415e-06
 33.8938  0.000173775312  3.77175929e-06  4.40746713e-06
 33.9246  0.000161866337  5.18545767e-06  5.78659836e-06
 33.9554  0.000152941089  4.66107403e-06  4.91631493e-06
 33.9862  0.000155226832  4.17162875e-06  5.50121543e-06
 34.017  0.000168575132  4.86117286e-06  5.57097548e-06
 34.0479  0.000156743366  4.55476974e-06  3.86918552e-06
 34.0787  0.000181474804  6.87999738e-06  7.05237803e-06
 34.1095  0.000185676741  5.48892336e-06  5.33558638e-06
 34.1403  0.000195957776  5.95641353e-06  7.33530002e-06
 34.1711  0.000185542578  5.06425355e-06  6.22171461e-06
 34.202  0.000216552727  5.32632588e-06  5.74862375e-06
 34.2328  0.000247364819  7.47479301e-06  7.04358699e-06
 34.2636  0.000230281529  8.05403867e-06  8.71238023e-06
 34.2944  0.000193207253  7.59424368e-06  8.9482482e-06
 34.3252  0.000183074197  6.96480513e-06  8.94063502e-06
 34.3561  0.000171526433  8.09211129e-06  1.28346023e-05
 34.3869  0.000210538061  7.68588473e-06  1.04859648e-05
 34.4177  0.00028469939  8.270511e-06  9.97064989e-06
 34.4485  0.000274232366  7.29829248e-06  7.99649784e-06
 34.4793  0.000247706141  8.42920801e-06  1.09774789e-05
 34.5102  0.000208547707  1.12035992e-05  1.79764949e-05
 34.541  0.000180914247  5.99392326e-06  1.26811625e-05
 34.5718  0.000192631436  4.43512637e-06  9.764846e-06
 34.6026  0.000229366718  1.04184657e-05  1.69107448e-05
 34.6334  0.000251120262  1.03507228e-05  1.50185991e-05
 34.6642  0.000255950655  1.07018131e-05  1.09692794e-05
 34.6951  0.000253049849  1.5725405e-05  1.19779888e-05
 34.7259  0.000253739954  1.86704974e-05  1.69725702e-05
