# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  5.78017327e-05  8.33697611e-07  1.34619103e-06
 33.0616  5.67134197e-05  4.7621781e-07  1.53087026e-06
 33.0924  6.47963052e-05  5.37269021e-07  1.25606081e-06
 33.1233  5.38976481e-05  7.87332061e-07  1.23146841e-06
 33.1541  4.02976786e-05  1.54169186e-06  1.83953697e-06
 33.1849  5.43733157e-05  1.17097741e-06  2.58470963e-06
 33.2157  7.50596141e-05  1.71825162e-05  2.4362542e-06
 33.2465  9.76129004e-05  5.28682294e-05  3.25266909e-05
 33.2773  0.000121889719  6.02471029e-05  3.6706523e-05
 33.3082  0.000151651623  4.47772081e-05  1.98956644e-05
 33.339  0.000180828882  1.54661811e-05  1.53905237e-05
 33.3698  0.000172721837  1.28571271e-05  1.85407484e-05
 33.4006  0.000132140111  1.08577595e-05  1.95424004e-05
 33.4314  0.000135772763  2.04734874e-05  1.73410859e-05
 33.4622  0.000176740641  3.67719997e-05  1.93718216e-05
 33.4931  0.000195324017  3.10052641e-05  1.50572264e-05
 33.5239  0.000191557477  1.74512487e-05  1.48007704e-05
 33.5547  0.000168896497  1.32557127e-05  1.19604183e-05
 33.5855  0.000168498623  1.20471359e-05  9.31192879e-06
 33.6163  0.000165535532  1.22151623e-05  1.0704719e-05
 33.6471  0.000136551987  6.63799362e-06  5.80493286e-06
 33.678  0.000130396067  1.39411449e-05  1.19863139e-05
 33.7088  0.000122479726  5.99900536e-06  4.96988848e-06
 33.7396  0.000124068197  8.4838307e-06  1.12383572e-05
 33.7704  0.000152274341  9.02637872e-06  7.0365409e-06
 33.8012  0.000169389318  9.76281377e-06  8.69989306e-06
 33.832  0.00016048917  4.96070804e-06  6.7336194e-06
 33.8629  0.000179345176  3.06233767e-06  4.40013374e-06
 33.8937  0.000215473748  4.4481942e-06  4.93327353e-06
 33.9245  0.000226708108  5.63491267e-06  5.37188812e-06
 33.9553  0.000237304921  6.9456522e-06  6.36280937e-06
 33.9861  0.000268649904  7.14810086e-06  5.35872961e-06
 34.0169  0.00024755924  9.13351392e-06  6.59041816e-06
 34.0478  0.000265837988  8.71897675e-06  5.20509995e-06
 34.0786  0.000226708739  7.72443217e-06  5.83793395e-06
 34.1094  0.000205170477  6.33387213e-06  4.84745021e-06
 34.1402  0.000220055227  6.48128569e-06  4.30478699e-06
 34.171  0.000257264647  7.70651519e-06  4.98158002e-06
 34.2018  0.000264310027  7.91548359e-06  4.44979982e-06
 34.2327  0.000253825554  6.95832961e-06  3.82781994e-06
 34.2635  0.000263956008  7.71804811e-06  4.06331336e-06
 34.2943  0.000253141641  7.42966559e-06  4.06861213e-06
 34.3251  0.000212518808  5.83822649e-06  3.64788729e-06
 34.3559  0.000190638624  6.21911549e-06  3.71309766e-06
 34.3867  0.000229493753  5.0506718e-06  3.95256746e-06
 34.4176  0.000256312191  4.87578633e-06  3.95081647e-06
 34.4484  0.000272170028  5.50552769e-06  4.8961045e-06
 34.4792  0.000236193206  5.92877284e-06  5.9789591e-06
 34.51  0.000179978881  5.44893686e-06  6.11119307e-06
 34.5408  0.000197959949  6.07821488e-06  6.47850769e-06
 34.5716  0.000212543404  4.58974111e-06  5.20395117e-06
 34.6025  0.000216448976  6.22163781e-06  6.68481537e-06
 34.6333  0.000221033949  5.60029669e-06  5.27014884e-06
 34.6641  0.000227486254  6.65638677e-06  6.71120956e-06
 34.6949  0.000221541496  5.18767462e-06  4.86467178e-06
 34.7257  0.000241631279  8.03836382e-06  7.8094634e-06
 34.7565  0.000244379209  9.51854728e-06  1.12098712e-05
