# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0306  2.19601668e-05  3.75125977e-07  6.85265036e-07
 33.0612  2.14143485e-05  3.4633271e-07  7.59591881e-07
 33.0918  3.14651013e-05  5.07214884e-07  7.02696594e-07
 33.1224  3.18657896e-05  3.83504314e-07  9.77668594e-07
 33.153  3.37322011e-05  4.1452233e-07  3.79722071e-06
 33.1837  5.88960964e-05  1.31675999e-06  1.45568428e-05
 33.2143  6.92512272e-05  3.22167507e-06  7.32799153e-06
 33.2449  0.000107313572  3.09798208e-05  6.16685432e-05
 33.2755  0.000112066486  4.46178425e-05  6.74037648e-05
 33.3061  0.000155244929  7.10404181e-05  2.3833543e-05
 33.3367  0.000141311683  9.13806854e-06  7.5514982e-06
 33.3673  0.000128355031  4.14517776e-06  4.9856958e-06
 33.3979  0.00011776907  2.38709045e-06  4.0954201e-06
 33.4285  0.000115087614  2.88361755e-06  5.71671301e-06
 33.4591  0.000114652455  3.27737938e-06  5.99419913e-06
 33.4898  9.79889275e-05  2.23474822e-06  4.43554984e-06
 33.5204  9.67050583e-05  3.64985401e-06  6.9228566e-06
 33.551  0.000108545956  2.27068614e-06  5.10949564e-06
 33.5816  0.000127253851  4.11766422e-06  7.98833237e-06
 33.6122  0.000149835636  4.48823258e-06  6.96501083e-06
 33.6428  0.000163052866  4.72977662e-06  1.02053694e-05
 33.6734  0.000163771382  3.87122668e-06  8.19556845e-06
 33.704  0.00017857343  3.8000801e-06  7.58315495e-06
 33.7346  0.000189915076  4.87936474e-06  1.09421468e-05
 33.7652  0.000194138813  3.97172994e-06  8.59548749e-06
 33.7958  0.00018590897  4.55176712e-06  1.22612509e-05
 33.8265  0.000173497346  4.18151664e-06  9.33481319e-06
 33.8571  0.000178174324  5.44073223e-06  1.42731851e-05
 33.8877  0.000156063478  3.61398562e-06  8.98304338e-06
 33.9183  0.000160338725  7.33152409e-06  1.39645207e-05
 33.9489  0.000143321756  6.92799551e-06  1.28112629e-05
 33.9795  0.000147179937  7.5795236e-06  1.43972367e-05
 34.0101  0.000173487279  8.28477365e-06  1.7152316e-05
 34.0407  0.0001747494  9.20561879e-06  1.86516036e-05
 34.0713  0.000162986935  7.91742797e-06  1.73696045e-05
 34.1019  0.000191077664  6.99357191e-06  1.74313725e-05
 34.1325  0.000195085144  8.5612895e-06  2.16456833e-05
 34.1632  0.000194468156  8.18382874e-06  2.28883018e-05
 34.1938  0.000178425873  9.09337124e-06  2.73464164e-05
 34.2244  0.000178627605  7.07498216e-06  2.65653748e-05
 34.255  0.000169287523  7.18815882e-06  2.94093074e-05
 34.2856  0.0001834971  1.10063571e-05  4.0987554e-05
 34.3162  0.000195317929  1.16826014e-05  4.46497486e-05
 34.3468  0.000201235327  1.0869858e-05  4.2541455e-05
 34.3774  0.000215175155  9.90317801e-06  4.01916771e-05
 34.408  0.000219654658  9.16381506e-06  3.69972385e-05
 34.4386  0.000227760808  8.69667958e-06  3.51373482e-05
 34.4693  0.000227334426  8.52580968e-06  3.37859088e-05
 34.4999  0.000255924753  9.71249847e-06  3.88972752e-05
 34.5305  0.000284221671  7.69649381e-06  3.83024553e-05
 34.5611  0.000273275492  8.12177191e-06  3.78720316e-05
 34.5917  0.00025128274  8.34021883e-06  3.63594921e-05
 34.6223  0.000236958617  7.76653008e-06  3.41616183e-05
 34.6529  0.000252261275  8.53818305e-06  3.47971411e-05
 34.6835  0.000231456923  8.43256587e-06  3.23450431e-05
 34.7141  0.000261307352  9.96941614e-06  4.0061257e-05
 34.7447  0.000247515387  9.7342441e-06  3.74050972e-05
 34.7753  0.000221844507  8.22710612e-06  2.90206585e-05
 34.806  0.000260799971  8.19771366e-06  2.99391699e-05
 34.8366  0.000318292899  1.15812306e-05  3.08967937e-05
 34.8672  0.000294982714  1.0338378e-05  3.11636251e-05
 34.8978  0.000325840197  1.20490027e-05  3.43741204e-05
 34.9284  0.000292565523  1.23486797e-05  3.05802104e-05
 34.959  0.000254840582  1.17241676e-05  2.73450954e-05
 34.9896  0.000227732505  8.88903783e-06  2.63536358e-05
 35.0202  0.000214732425  1.06009598e-05  2.62769088e-05
 35.0508  0.000241429252  1.27110872e-05  2.92379553e-05
 35.0814  0.000226648698  1.24615259e-05  2.57891932e-05
 35.112  0.000229886101  1.52660778e-05  2.50563773e-05
 35.1427  0.000176400149  8.91417505e-06  1.77683953e-05
 35.1733  0.000185908223  1.10997246e-05  1.7660621e-05
 35.2039  0.000160474486  6.78588351e-06  1.22324352e-05
 35.2345  0.000152916472  7.8506118e-06  1.40538391e-05
 35.2651  0.000137259059  7.80745156e-06  1.22365084e-05
 35.2957  0.000141110555  8.08976152e-06  1.01512052e-05
 35.3263  0.000153105922  1.02670538e-05  1.00240749e-05
 35.3569  0.000161996805  1.10286634e-05  1.18180922e-05
 35.3875  0.000142189413  6.77125815e-06  7.85078682e-06
 35.4181  0.000142950513  7.04197127e-06  8.80246474e-06
 35.4488  0.000159097476  7.64573835e-06  7.80864188e-06
 35.4794  0.000161900179  8.61155724e-06  8.56612802e-06
 35.51  0.000168212789  8.69459924e-06  1.29609137e-05
 35.5406  0.000179497288  4.67296343e-06  8.07151029e-06
 35.5712  0.000201720786  3.79747966e-06  5.72790714e-06
 35.6018  0.000219068344  6.09584422e-06  7.43830067e-06
 35.6324  0.00022021812  1.17598786e-05  1.41136706e-05
 35.663  0.000180330475  5.15559125e-06  8.44097017e-06
 35.6936  0.000187169799  6.72145622e-06  9.98315702e-06
 35.7242  0.000182126332  1.18818497e-05  1.97299146e-05
 35.7548  0.000169599852  9.37412425e-06  1.59640496e-05
 35.7855  0.000154998438  5.23780198e-06  9.97405227e-06
 35.8161  0.000137138595  9.15166488e-06  1.21872946e-05
 35.8467  0.000124986067  6.48744706e-06  1.02828777e-05
 35.8773  0.000142097983  1.23144456e-05  1.67723368e-05
 35.9079  0.000153614218  1.04405477e-05  1.59498276e-05
 35.9385  0.000144316984  5.84763011e-06  1.35473023e-05
 35.9691  0.000145730358  5.59033783e-06  1.27521905e-05
 35.9997  0.000145699846  4.72782529e-06  1.31831447e-05
 36.0303  0.000135541512  5.9632512e-06  1.32638228e-05
 36.0609  0.000125115759  4.97179264e-06  1.16454275e-05
 36.0916  0.000127638176  5.6389347e-06  1.17493101e-05
 36.1222  0.000109230106  7.28705543e-06  1.28021916e-05
 36.1528  0.000103655967  6.8013663e-06  1.38160615e-05
 36.1834  0.000115284243  6.17424055e-06  1.2024423e-05
 36.214  0.000111826527  3.26655501e-06  9.7862651e-06
 36.2446  0.000100888286  3.25620744e-06  1.04182122e-05
 36.2752  0.000113800813  2.98652344e-06  1.20105555e-05
 36.3058  0.000119712161  3.92951534e-06  1.2155043e-05
 36.3364  0.000105590015  2.9965341e-06  9.40683015e-06
 36.367  0.000105258442  2.3031391e-06  8.89195093e-06
 36.3976  0.000115431557  5.36043308e-06  1.10428007e-05
 36.4283  0.000111157397  9.40078429e-06  1.61474545e-05
 36.4589  0.000101463372  8.60470599e-06  1.80071451e-05
 36.4895  9.57339477e-05  6.1617654e-06  1.79525728e-05
 36.5201  0.00010062694  3.9186831e-06  1.06336891e-05
 36.5507  0.000109971098  3.62333529e-06  1.46283001e-05
 36.5813  0.000108589265  3.98972819e-06  2.31458039e-05
 36.6119  0.000104643402  7.28868893e-06  2.58286805e-05
 36.6425  0.000107753055  1.85509441e-05  3.46157275e-05
 36.6731  0.000111279748  9.7360176e-06  3.35611503e-05
 36.7037  0.000113113869  5.12229766e-06  2.18648633e-05
 36.7343  0.000120914864  1.39496479e-05  3.78991595e-05
 36.765  0.000131284927  1.34147257e-05  2.67539004e-05
 36.7956  0.000138906376  1.42529377e-05  3.66760827e-05
 36.8262  0.000154876743  1.76801472e-05  3.34958716e-05
 36.8568  0.000163832195  2.25082999e-05  4.64186062e-05
 36.8874  0.000167797995  1.34473693e-05  3.58139741e-05
 36.918  0.000196776523  2.62694312e-05  6.43866206e-05
 36.9486  0.000181560627  1.64734934e-05  4.97010885e-05
 36.9792  0.000190928121  7.05170979e-06  2.9899285e-05
 37.0098  0.000206661323  3.2919147e-05  6.93756267e-05
 37.0404  0.000209569533  2.62498089e-05  6.59008102e-05
 37.0711  0.000147344726  1.86577294e-05  5.28780651e-05
 37.1017  0.000146883531  2.33672404e-05  6.1670048e-05
 37.1323  0.000174557502  3.67934236e-05  8.09861921e-05
 37.1629  0.000164274114  2.79159631e-05  6.95114938e-05
 37.1935  0.000162531458  1.5336573e-05  5.65570699e-05
 37.2241  0.00015876037  1.87666238e-05  6.41848665e-05
 37.2547  0.00015343552  1.49201625e-05  6.14687826e-05
 37.2853  0.000155036373  1.67164015e-05  6.9514749e-05
 37.3159  0.000177815158  2.55678905e-05  8.37888834e-05
 37.3465  0.000188298128  3.05503009e-05  9.2836802e-05
 37.3771  0.000191775955  1.59994946e-05  7.07478918e-05
 37.4078  0.000193333957  1.85059307e-05  6.9922855e-05
 37.4384  0.000218026279  1.43001327e-05  6.41524588e-05
 37.469  0.000215755331  2.47441348e-05  7.32088444e-05
 37.4996  0.000271268067  1.66203031e-05  6.68549323e-05
 37.5302  0.000301491949  1.67727468e-05  5.3539743e-05
 37.5608  0.000368727679  2.40458429e-05  5.7910175e-05
 37.5914  0.000302555038  1.21028366e-05  4.47823742e-05
 37.622  0.000258670247  1.24138591e-05  4.71675725e-05
 37.6526  0.000303760644  1.2589896e-05  4.97347147e-05
 37.6832  0.000287402991  1.19179127e-05  4.38890099e-05
 37.7139  0.000298340441  8.91625582e-06  3.92627575e-05
 37.7445  0.000261610079  7.1672016e-06  3.13538401e-05
 37.7751  0.000266420848  6.99475591e-06  2.81373989e-05
 37.8057  0.000253388213  9.03878364e-06  3.03821777e-05
 37.8363  0.000292746858  1.34512007e-05  2.95102412e-05
 37.8669  0.000261417315  1.05694711e-05  2.3844648e-05
 37.8975  0.000266734711  9.13657179e-06  2.499956e-05
 37.9281  0.000257206016  8.23304447e-06  2.52387644e-05
 37.9587  0.00024445794  7.43235447e-06  2.45603723e-05
 37.9893  0.000234092901  6.70641159e-06  2.20956268e-05
 38.0199  0.000244683731  8.75683436e-06  2.0163071e-05
 38.0506  0.000258968651  1.11184731e-05  2.00294088e-05
 38.0812  0.000302867505  9.61633608e-06  1.68237864e-05
 38.1118  0.00030368152  1.03462314e-05  1.49062075e-05
 38.1424  0.000268950622  1.05174384e-05  1.5599081e-05
 38.173  0.000252791904  8.0217541e-06  1.44600199e-05
 38.2036  0.000228247508  9.5908682e-06  1.68780172e-05
 38.2342  0.000234165729  1.13986311e-05  1.5979471e-05
 38.2648  0.000224048042  1.17159641e-05  1.67060583e-05
 38.2954  0.000218939038  5.75002501e-06  1.12878594e-05
 38.326  0.000227385917  4.69537295e-06  9.63238954e-06
 38.3566  0.000227156544  1.59580184e-05  2.78044175e-05
 38.3873  0.00022352416  1.89924475e-05  2.54596744e-05
 38.4179  0.000247042465  2.03337248e-05  2.84268133e-05
 38.4485  0.00027123575  2.99857034e-05  3.98949049e-05
 38.4791  0.000336308082  4.34496583e-05  5.72077919e-05
 38.5097  0.000386716014  4.40067579e-05  5.8611072e-05
 38.5403  0.000445021734  3.89824247e-05  5.31392983e-05
 38.5709  0.000513851656  4.31447835e-05  6.09094217e-05
 38.6015  0.000550160734  7.83455542e-05  0.000109153099
 38.6321  0.000544974654  0.000129382923  0.000142209976
 38.6627  0.000465878632  8.71043026e-05  0.000110682267
 38.6934  0.000404110166  1.06821641e-05  2.66445971e-05
 38.724  0.000337825385  6.95043462e-05  9.48968132e-05
 38.7546  0.000302358867  9.8651452e-05  0.000126232514
 38.7852  0.000299332216  2.28324176e-05  5.21316721e-05
 38.8158  0.000331620456  4.4473218e-05  0.000115441839
 38.8464  0.000384340666  2.81200675e-05  0.000144391513
 38.877  0.000625175252  0.000124576066  0.000384237368
 38.9076  0.00122257421  0.000490415659  0.000868005363
 38.9382  0.00304994038  0.00150557087  0.00139771485
 38.9688  0.00161526377  0.000642136325  0.000761038747
 38.9994  0.0017188117  0.000469268381  0.000433438535
 39.0301  0.00198178029  0.00155366831  0.00060946291
 39.0607  0.00146124419  0.00291185548  0.000355164062
 39.0913  0.00122183077  0.000993195996  0.000319259307
 39.1219  0.00125855532  0.000876901916  0.000430952845
 39.1525  0.000994430078  0.000748416334  0.000580039315
 39.1831  0.000991606629  0.000432053585  0.00018714335
 39.2137  0.0010889113  0.00038027471  0.000161306679
 39.2443  0.00103338522  0.000379889839  0.000321289033
 39.2749  0.00123689037  0.000201301777  7.66647629e-05
 39.3055  0.00100431568  8.75957264e-05  3.68225415e-05
 39.3361  0.00100515747  8.1720815e-05  4.16670188e-05
 39.3668  0.00197674214  0.000251740312  0.000101876139
 39.3974  0.00399434681  0.00051780761  0.000134185671
 39.428  0.00593782031  0.000796294013  0.000152314309
 39.4586  0.00718804306  0.00116403125  0.000169000687
 39.4892  0.00745698211  0.00107149865  0.0001450145
 39.5198  0.00686140828  0.00159631145  0.000136258702
 39.5504  0.0076854791  0.00252277656  0.000204345787
 39.581  0.0129524871  0.0035398391  0.000253017952
 39.6116  0.0162546264  0.00430408107  0.000257475519
 39.6422  0.0180194697  0.00466532909  0.000254585791
 39.6729  0.0147023509  0.00399003319  0.000254603294
 39.7035  0.00963230668  0.00276182023  0.000180494818
 39.7341  0.00605532333  0.00131326669  0.000103755131
 39.7647  0.00376499813  0.000735738406  6.86172758e-05
 39.7953  0.00240917818  0.000488130617  5.02018937e-05
 39.8259  0.00164454876  0.000307949836  4.53194389e-05
 39.8565  0.00177060063  0.000268760852  4.54779901e-05
 39.8871  0.00343742098  0.000556232841  6.16111287e-05
 39.9177  0.00793817784  0.00156849914  0.00010871575
 39.9483  0.0113902614  0.00214319959  0.000151226911
 39.9789  0.0108465229  0.00232808061  0.000149636075
 40.0096  0.00842994576  0.00171205262  0.000115078773
 40.0402  0.00566536436  0.000808774464  7.18623093e-05
 40.0708  0.00379114618  0.000394538641  5.1594208e-05
 40.1014  0.00263843581  0.000248295027  3.56742758e-05
 40.132  0.00213205301  0.000193975592  2.9459929e-05
 40.1626  0.00208125805  0.000191496659  2.92681312e-05
 40.1932  0.00250191282  0.000240858087  3.6745293e-05
 40.2238  0.00320642382  0.000310584994  4.55307529e-05
 40.2544  0.00461158351  0.000474119489  5.64141938e-05
 40.285  0.00606418604  0.00070992259  7.61218199e-05
 40.3157  0.00678670839  0.00109547379  9.56639234e-05
 40.3463  0.00609019832  0.00111795346  8.96918787e-05
 40.3769  0.00450691684  0.000709762704  5.9265158e-05
 40.4075  0.00354333283  0.000479152558  5.27078042e-05
 40.4381  0.00367326095  0.000568909726  5.32030192e-05
 40.4687  0.0038054148  0.000475049783  5.81490479e-05
 40.4993  0.00397356702  0.000431522742  6.59607447e-05
 40.5299  0.00398369566  0.000447038289  6.98521766e-05
 40.5605  0.00384043888  0.000503496759  6.57183908e-05
 40.5911  0.00357901582  0.000535542246  6.25833201e-05
 40.6217  0.00315260795  0.000510690404  5.45264162e-05
 40.6524  0.00298108414  0.000408064643  5.19214917e-05
 40.683  0.00304519435  0.000341237012  5.51736816e-05
 40.7136  0.00299431098  0.000340316239  5.93532715e-05
 40.7442  0.00285006371  0.000361233219  6.67753752e-05
 40.7748  0.00251100208  0.000300794723  6.39998708e-05
 40.8054  0.0021748726  0.000225827349  6.53406161e-05
 40.836  0.00258096496  0.000348786206  7.5521731e-05
 40.8666  0.00334065943  0.00068914467  8.5398462e-05
 40.8972  0.00532747641  0.00157890165  0.000123614028
 40.9278  0.00634010489  0.00191696954  0.000126755346
 40.9584  0.00580059935  0.00173065612  0.000106826959
 40.9891  0.00412408091  0.00116491809  9.46197996e-05
 41.0197  0.0029708157  0.000717376468  8.33870368e-05
 41.0503  0.00352403857  0.00096809099  0.000127610121
 41.0809  0.00578080528  0.00236273294  0.000170001476
 41.1115  0.00687324691  0.00309687696  0.000185034509
 41.1421  0.00687296165  0.0027791601  0.000168445985
 41.1727  0.00636705772  0.00212177928  0.00018299365
 41.2033  0.00652569527  0.00188897594  0.000241155255
 41.2339  0.00642928677  0.001858038  0.000293511524
 41.2645  0.00816974099  0.00260335136  0.000346650608
 41.2952  0.00676550747  0.00252284159  0.000374314671
 41.3258  0.00569345863  0.0021345605  0.000446577428
 41.3564  0.00348896089  0.00127218295  0.000421232915
 41.387  0.0032473952  0.00138811145  0.000451719068
 41.4176  0.00284931679  0.00105003752  0.000391831743
 41.4482  0.00265309729  0.00131962376  0.000338816117
 41.4788  0.00137556829  0.000800054297  0.000173939383
 41.5094  0.000739348945  0.000292013973  8.16176315e-05
 41.54  0.000596517283  1.21049354e-05  3.3349083e-05
 41.5706  0.000567343931  8.96137015e-06  3.18909337e-05
 41.6012  0.000579077141  1.06738897e-05  3.48951712e-05
 41.6319  0.000616351873  1.59701182e-05  4.36534174e-05
 41.6625  0.00057373771  1.77591103e-05  4.34693583e-05
 41.6931  0.000583243468  1.6250098e-05  3.97952522e-05
 41.7237  0.000550564995  1.50268137e-05  3.11936771e-05
 41.7543  0.000494874088  1.47271938e-05  2.31784673e-05
 41.7849  0.000520459501  1.49212089e-05  1.90388607e-05
 41.8155  0.000552195471  1.94183947e-05  2.03359619e-05
 41.8461  0.000554325066  2.3317167e-05  1.9326062e-05
 41.8767  0.000500325057  2.17645704e-05  1.46574217e-05
 41.9073  0.000493718889  2.44780388e-05  1.77482261e-05
 41.9379  0.000486103939  2.19624343e-05  1.66686052e-05
 41.9686  0.000485758038  1.96417236e-05  1.38858915e-05
 41.9992  0.000536485694  1.86203261e-05  1.23171165e-05
 42.0298  0.000512717242  1.3730352e-05  9.9573634e-06
 42.0604  0.000486799684  1.26276579e-05  9.05045873e-06
 42.091  0.000497023945  1.59564424e-05  8.13882402e-06
 42.1216  0.000529667353  1.53038769e-05  1.00565246e-05
 42.1522  0.000565112932  1.48144342e-05  1.13909532e-05
 42.1828  0.000599257434  1.4965437e-05  1.20478038e-05
 42.2134  0.000639632403  1.65785529e-05  1.56597953e-05
 42.244  0.000651158947  1.79316735e-05  1.55504526e-05
 42.2747  0.000632751072  1.14531258e-05  1.34597256e-05
 42.3053  0.000704559341  1.18477906e-05  1.59217012e-05
 42.3359  0.000689998971  1.40067808e-05  1.80145669e-05
