# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  3.18414874e-05  8.94732409e-07  3.02033781e-06
 33.0616  2.93626908e-05  8.71697094e-07  3.34727539e-06
 33.0925  3.32425353e-05  1.08930321e-06  4.97456839e-06
 33.1233  3.75809594e-05  1.52738309e-06  9.49244839e-06
 33.1541  3.89063745e-05  1.98036677e-06  1.59229982e-05
 33.1849  5.69363369e-05  1.49363366e-06  2.13811312e-05
 33.2157  0.000163805372  7.36908192e-06  2.72573471e-05
 33.2466  0.000459060043  9.03516433e-05  6.29449562e-05
 33.2774  0.000526717884  0.000103912754  7.88853872e-05
 33.3082  0.000390680246  5.00022866e-05  7.14432768e-05
 33.339  0.000333670619  2.17119364e-05  7.17575386e-05
 33.3698  0.000295089271  1.16071167e-05  5.74904276e-05
 33.4007  0.000205107336  9.03726499e-06  4.21417825e-05
 33.4315  0.000144561801  8.30721806e-06  3.19565377e-05
 33.4623  0.000158671649  9.80408582e-06  3.05684661e-05
 33.4931  0.000167499511  1.03236087e-05  2.5588149e-05
 33.5239  0.000221092695  1.38811619e-05  2.61585078e-05
 33.5548  0.000386470104  1.95133925e-05  2.71758255e-05
 33.5856  0.000524012455  2.78867176e-05  2.77571663e-05
 33.6164  0.000603507891  3.12125402e-05  2.94506026e-05
 33.6472  0.000560030599  3.25952177e-05  3.24067166e-05
 33.678  0.0003518322  3.18273589e-05  3.32363232e-05
 33.7088  0.000346599964  1.83174242e-05  3.15320013e-05
 33.7397  0.000263725009  1.30643047e-05  2.40950592e-05
 33.7705  0.000218455442  1.11524438e-05  1.81484396e-05
 33.8013  0.000178576835  8.00443352e-06  1.2074134e-05
 33.8321  0.000165669326  6.44056469e-06  8.7140554e-06
 33.8629  0.000149178945  7.1584139e-06  6.40112375e-06
 33.8938  0.000145726255  8.22579621e-06  6.57534333e-06
 33.9246  0.000119911799  6.60590994e-06  4.7747858e-06
 33.9554  0.000120972413  5.89559167e-06  4.56279179e-06
 33.9862  0.000126578138  3.25203346e-06  3.51852031e-06
 34.017  0.000181699021  6.34217777e-06  6.64656575e-06
 34.0479  0.000148314103  4.85303646e-06  3.7679386e-06
 34.0787  0.000158115819  9.17762981e-06  7.07215734e-06
 34.1095  0.000169039379  5.99253501e-06  4.97025653e-06
 34.1403  0.000186565595  4.64386403e-06  4.16733318e-06
 34.1711  0.000189303979  7.33437947e-06  7.05268046e-06
 34.202  0.000204340625  5.53551428e-06  4.64837827e-06
 34.2328  0.000191125706  6.43101695e-06  4.69118884e-06
 34.2636  0.000197959224  7.8914875e-06  7.42136583e-06
 34.2944  0.000215583765  7.32223958e-06  7.26960491e-06
 34.3252  0.000227190443  5.82100285e-06  6.21633966e-06
 34.3561  0.000250150092  5.89165569e-06  5.04593724e-06
 34.3869  0.000190984079  6.09381011e-06  5.91157036e-06
 34.4177  0.000187595611  4.7685117e-06  4.0526438e-06
 34.4485  0.000169568157  3.27270967e-06  3.34133443e-06
 34.4793  0.000182909839  6.2891946e-06  5.90359042e-06
 34.5102  0.000221939888  1.24055957e-05  1.13940004e-05
 34.541  0.000278656461  5.45558527e-06  5.23073186e-06
 34.5718  0.000279100874  4.65676887e-06  3.29108342e-06
 34.6026  0.000251900966  1.08435434e-05  9.29849541e-06
 34.6334  0.000233622555  7.81671014e-06  7.21378674e-06
 34.6643  0.000251614316  5.2314577e-06  4.87261171e-06
 34.6951  0.000302578992  8.65583547e-06  6.39763184e-06
 34.7259  0.000320469049  1.44717233e-05  9.43786286e-06
 34.7567  0.000308482193  1.00465382e-05  4.98354464e-06
 34.7875  0.000287167548  7.71933007e-06  4.92429726e-06
 34.8184  0.00029197007  7.84497503e-06  7.4815682e-06
 34.8492  0.000318522787  6.76809285e-06  7.14769972e-06
 34.88  0.000299422732  8.44997497e-06  1.08102537e-05
 34.9108  0.000315595466  5.80852689e-06  7.1886788e-06
 34.9416  0.00031775696  5.63987505e-06  6.50043452e-06
 34.9725  0.000283010327  6.20041187e-06  7.29923057e-06
 35.0033  0.000236971223  7.72191562e-06  9.37926416e-06
 35.0341  0.000209406265  6.45034421e-06  7.45876016e-06
 35.0649  0.000242872077  5.32950978e-06  6.19140353e-06
 35.0957  0.000229738406  4.75432224e-06  5.61407865e-06
 35.1265  0.000204219979  4.26867318e-06  5.51549697e-06
 35.1574  0.000178721346  3.95834884e-06  5.58214088e-06
 35.1882  0.000177896172  3.72297462e-06  5.14171031e-06
 35.219  0.000195981521  4.27846246e-06  6.626544e-06
 35.2498  0.000211600787  4.90922946e-06  6.2243977e-06
 35.2806  0.000214952675  4.09513027e-06  5.9843698e-06
 35.3115  0.000193792365  4.04524077e-06  6.95507569e-06
 35.3423  0.00017303829  3.92382079e-06  6.66150823e-06
 35.3731  0.000167121513  3.04765762e-06  5.42267761e-06
 35.4039  0.00017378264  3.45123382e-06  7.18117773e-06
 35.4347  0.00018395833  2.95023546e-06  6.68263426e-06
 35.4656  0.000184738555  2.0053535e-06  5.16864437e-06
 35.4964  0.000192596484  2.61197194e-06  8.05239477e-06
 35.5272  0.000199778655  3.67984264e-06  9.64432704e-06
 35.558  0.000199906289  3.76944301e-06  9.04801052e-06
 35.5888  0.000191223038  4.26166309e-06  1.04495625e-05
 35.6197  0.000165720367  6.14722772e-06  1.17384528e-05
 35.6505  0.000163874407  8.12279838e-06  1.502339e-05
 35.6813  0.000160254157  5.96145128e-06  1.02892147e-05
 35.7121  0.0001720217  9.99381517e-06  1.65210609e-05
 35.7429  0.000160690607  3.16549062e-06  9.55457236e-06
 35.7738  0.0001626325  6.20087626e-06  1.94829244e-05
 35.8046  0.00018662493  5.79971911e-06  1.51752011e-05
 35.8354  0.000188428448  4.32771502e-06  1.03507054e-05
 35.8662  0.000188319361  9.09805695e-06  1.94708107e-05
 35.897  0.000178092207  1.32159847e-05  2.75385678e-05
 35.9279  0.000197297657  1.24428562e-05  2.95811363e-05
 35.9587  0.000209213715  9.50116793e-06  2.46830926e-05
 35.9895  0.000226638059  7.29934559e-06  2.11797415e-05
 36.0203  0.00017432668  5.67492899e-06  1.92044937e-05
 36.0511  0.000192206159  3.96758804e-06  2.0933041e-05
 36.082  0.000174687182  3.4268599e-06  2.22521258e-05
 36.1128  0.000165250653  4.11230401e-06  2.49218227e-05
 36.1436  0.000160494587  5.30811652e-06  2.93549833e-05
 36.1744  0.000159691321  1.13077938e-05  4.4553323e-05
 36.2052  0.000186233711  1.47071096e-05  5.15146312e-05
 36.2361  0.000188621393  2.19156282e-05  7.38565786e-05
 36.2669  0.000197542187  1.42317768e-05  5.58755479e-05
 36.2977  0.000219346494  1.62658515e-05  5.90386018e-05
 36.3285  0.000243598729  1.278951e-05  5.58178946e-05
 36.3593  0.000270507952  1.47293938e-05  5.78494367e-05
 36.3902  0.000294454411  1.22203041e-05  4.59622706e-05
 36.421  0.000303068825  1.49097347e-05  5.47719367e-05
 36.4518  0.000236018107  1.88977032e-05  6.48477208e-05
 36.4826  0.000254925853  2.25034144e-05  7.9470351e-05
 36.5134  0.000254151613  1.7079229e-05  7.09783988e-05
 36.5442  0.000296701479  1.32997272e-05  6.96990283e-05
 36.5751  0.000317212276  1.69719402e-05  7.38854909e-05
 36.6059  0.000324100933  1.53507601e-05  6.15934315e-05
 36.6367  0.000320221158  1.63133449e-05  6.07044681e-05
 36.6675  0.000316773172  1.50638046e-05  5.85808579e-05
 36.6983  0.000367791537  1.72852636e-05  5.69015154e-05
 36.7292  0.000398596157  2.05511628e-05  5.2068359e-05
 36.76  0.000390784348  2.0790258e-05  4.26762368e-05
 36.7908  0.000433701074  2.74695925e-05  5.29694871e-05
 36.8216  0.000466315478  2.53690274e-05  5.85816625e-05
 36.8524  0.00044726769  2.31402333e-05  5.85345747e-05
 36.8833  0.000445230281  2.19879323e-05  5.56946298e-05
 36.9141  0.000442025055  2.06395811e-05  4.92728722e-05
 36.9449  0.000393436684  1.77335561e-05  4.32350247e-05
 36.9757  0.000409410681  2.00966077e-05  3.94657275e-05
 37.0065  0.000409238334  2.23171068e-05  4.08185836e-05
 37.0374  0.00040045878  1.95639268e-05  3.8390725e-05
 37.0682  0.000442685857  1.94308707e-05  4.0043742e-05
 37.099  0.000432619888  1.784707e-05  3.49944981e-05
 37.1298  0.000450329269  2.48988286e-05  3.68708798e-05
 37.1606  0.000396228736  2.36541188e-05  2.68789398e-05
 37.1915  0.0004361523  2.67122492e-05  2.7648232e-05
 37.2223  0.000428084037  2.58330797e-05  2.53028314e-05
 37.2531  0.000422575255  2.27701561e-05  2.40830721e-05
 37.2839  0.000422854333  1.63541175e-05  1.95291742e-05
 37.3147  0.000444380544  4.16354822e-05  3.81938665e-05
 37.3456  0.000421571006  2.78171566e-05  2.19449812e-05
 37.3764  0.00044924984  3.23411037e-05  2.27532171e-05
 37.4072  0.000471036641  3.80087405e-05  2.25772781e-05
 37.438  0.000480990153  3.76542605e-05  1.74019413e-05
 37.4688  0.000487712098  3.64750696e-05  2.85153743e-05
 37.4997  0.000498159591  4.43443706e-05  4.45005899e-05
 37.5305  0.000532808998  3.2399599e-05  2.55363387e-05
 37.5613  0.000585226931  3.52575064e-05  2.38685353e-05
 37.5921  0.00063368235  5.05899739e-05  4.59637201e-05
 37.6229  0.000701017394  2.58585178e-05  1.71953035e-05
 37.6538  0.000741653408  4.59366067e-05  3.90499419e-05
 37.6846  0.000706333324  5.15563691e-05  4.55778705e-05
 37.7154  0.00068317928  2.24392358e-05  1.95126786e-05
 37.7462  0.000617506315  2.88672462e-05  3.19904699e-05
 37.777  0.000526526602  3.46212828e-05  3.66725265e-05
 37.8079  0.000455117583  2.97012544e-05  3.31600661e-05
 37.8387  0.000463049033  3.64813287e-05  4.52371332e-05
 37.8695  0.000538364191  2.28400882e-05  3.27564637e-05
 37.9003  0.000696663631  2.04428757e-05  2.94239558e-05
 37.9311  0.000909550433  3.00454742e-05  3.04536197e-05
 37.9619  0.000987199676  3.73035764e-05  2.57210823e-05
 37.9928  0.000929026024  2.17783425e-05  2.31033156e-05
 38.0236  0.000740822491  1.71157117e-05  2.23156786e-05
 38.0544  0.000568909382  1.92600434e-05  2.29942482e-05
 38.0852  0.000429690027  1.24585218e-05  2.0274873e-05
 38.116  0.0003971707  1.66420445e-05  2.19954163e-05
 38.1469  0.000402510672  1.38273698e-05  1.77548675e-05
 38.1777  0.000367397781  1.61814682e-05  2.11326864e-05
 38.2085  0.000346134423  8.40925238e-06  1.96306698e-05
 38.2393  0.000368992229  1.45430211e-05  2.65250919e-05
 38.2701  0.000400307193  1.88223443e-05  2.99445397e-05
 38.301  0.000443458274  6.40207306e-05  8.25238763e-05
 38.3318  0.000433831343  3.20344165e-05  4.89028636e-05
 38.3626  0.000444918978  2.3426443e-05  7.73287513e-05
 38.3934  0.000472822296  9.99814453e-05  0.000121704727
 38.4242  0.000565772356  0.000151994984  0.000160574149
 38.4551  0.000642696397  0.000230711847  0.000237734194
 38.4859  0.000910496165  0.00039699551  0.00040857808
 38.5167  0.00129098221  0.000499124351  0.000578427552
 38.5475  0.0015937538  0.000428876116  0.000610927349
 38.5783  0.00206132211  0.000343587622  0.000603096242
 38.6092  0.00252083317  0.000521382024  0.000621689072
 38.64  0.00325568914  0.000919131618  0.000972538675
 38.6708  0.00282133388  0.00107755554  0.00113038931
 38.7016  0.00268955562  0.000373421792  0.000519978112
 38.7324  0.00196948004  0.000836397247  0.000971623484
 38.7633  0.00200495276  0.000465104381  0.000545479134
 38.7941  0.00218617745  0.000342239634  0.000514011137
 38.8249  0.00169260051  0.000508924454  0.000622306578
 38.8557  0.00168711661  0.000305337385  0.000462052829
 38.8865  0.00116297281  0.000153542978  0.00027719062
 38.9174  0.00132994709  9.98787295e-05  0.000211539262
 38.9482  0.00137245167  0.000198825818  0.000189700595
 38.979  0.00132972049  0.00032675943  0.000212109057
 39.0098  0.00184188324  0.000774701356  0.000114627297
 39.0406  0.00217729136  0.000518466047  0.000158577587
 39.0715  0.00303452958  0.00062169861  9.58267481e-05
 39.1023  0.00306764379  0.000624481981  8.09676823e-05
