# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0306  4.65023017e-05  2.31614391e+263  6.12784283e+18
 33.0612  2.67653351e-05  3.7546019e-07  1.10459205e-06
 33.0918  3.68210216e-05  5.95030257e-07  1.30658173e-06
 33.1224  2.82114414e-05  4.97666193e-07  1.69655345e-06
 33.153  1.34250911e-05  6.54669634e-07  3.45565905e-06
 33.1836  1.94960314e-05  2.22399504e-06  1.30123466e-05
 33.2142  2.04890053e-05  2.07283029e-06  5.96441931e-06
 33.2447  3.47738783e-05  1.04817433e-05  5.13157088e-05
 33.2753  6.44418794e-05  1.67781949e-05  5.6895517e-05
 33.3059  9.21923728e-05  1.68835309e-05  2.13977437e-05
 33.3365  9.12373292e-05  1.25974677e-05  1.50500755e-05
 33.3671  7.60576807e-05  1.17135138e-05  1.10729215e-05
 33.3977  8.66865991e-05  1.10118983e-05  1.53776707e-05
 33.4283  0.000110949156  1.29421052e-05  1.51051029e-05
 33.4589  0.000147629936  1.52976508e-05  8.78935938e-06
 33.4895  0.000118390387  4.74671875e-06  7.89038892e-06
 33.5201  0.000129610501  7.83726091e-06  8.65730929e-06
 33.5507  0.000111889287  4.82063252e-06  5.78083456e-06
 33.5813  0.000106173813  6.82800381e-06  7.17305748e-06
 33.6119  9.41827857e-05  5.35603509e-06  5.91061849e-06
 33.6425  7.99561323e-05  1.7533413e-06  3.81728394e-06
 33.673  8.83681813e-05  2.96815274e-06  4.94114144e-06
 33.7036  0.000106783091  2.74416135e-06  5.17130199e-06
 33.7342  0.000114705367  2.82802594e-06  5.31016877e-06
 33.7648  0.000124975922  2.35290281e-06  4.84412045e-06
 33.7954  0.000128494136  2.628627e-06  5.23279898e-06
 33.826  0.000128781474  3.05303126e-06  5.27677093e-06
 33.8566  0.000114940611  2.60281315e-06  5.58261428e-06
 33.8872  0.000108341952  1.86719852e-06  5.60311262e-06
 33.9178  0.000109062506  2.01264484e-06  6.01292012e-06
 33.9484  0.00012484266  2.39612299e-06  5.32823218e-06
 33.979  0.000125908407  2.07780042e-06  6.21650907e-06
 34.0096  0.00012865391  2.53622195e-06  6.07378186e-06
 34.0402  0.000132339279  2.47207202e-06  7.21606611e-06
 34.0708  0.000128524409  2.38338429e-06  7.04589684e-06
 34.1014  0.000136425493  2.45916822e-06  6.35778327e-06
 34.1319  0.000128672316  2.65660595e-06  8.03475981e-06
 34.1625  0.00012022349  1.62694378e-06  5.98257419e-06
 34.1931  0.000116433259  3.18936437e-06  1.03157875e-05
 34.2237  0.000123371124  2.86024325e-06  9.18367249e-06
 34.2543  0.000119273337  1.85065217e-06  7.77814953e-06
 34.2849  0.000110038521  2.31586887e-06  7.25183498e-06
 34.3155  0.000111300192  6.14996322e-06  1.57772508e-05
 34.3461  0.000112974088  7.11114141e-06  1.63253014e-05
 34.3767  9.91172501e-05  6.36983294e-06  1.43455095e-05
 34.4073  9.72578129e-05  5.01784261e-06  1.12920715e-05
 34.4379  9.31652673e-05  2.72972806e-06  7.26079049e-06
 34.4685  0.000107389124  2.42165499e-06  7.18203555e-06
 34.4991  0.000115805006  1.42082256e-05  2.35869638e-05
 34.5297  0.000123339186  8.92539287e-06  1.82951048e-05
