# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0305  5.92068265e-05  0.312885711  0.0122940412
 33.061  2.07181054e-05  0.000522254956  0.000100433894
 33.0916  2.59717476e-05  7.4464869e-05  1.5271981e-05
 33.1221  2.16601043e-05  4.87421257e-07  1.35615578e-06
 33.1526  1.26129888e-05  5.8566536e-07  2.49369114e-06
 33.1831  2.40287205e-05  3.12324385e-06  9.17425528e-06
 33.2136  2.90803176e-05  2.32959018e-06  7.3552762e-06
 33.2442  4.48311686e-05  6.30079365e-06  7.79628612e-05
 33.2747  7.05924349e-05  2.35038271e-05  8.98031082e-05
 33.3052  0.000105551654  5.73026319e-05  3.76434722e-05
 33.3357  8.88794321e-05  2.04898638e-05  1.19593046e-05
 33.3662  8.71643817e-05  1.06552918e-05  1.13159369e-05
 33.3968  0.00011225756  9.03150285e-06  9.18534047e-06
 33.4273  0.000132980323  6.61737479e-06  7.21301883e-06
 33.4578  0.000116058045  4.16412136e-06  5.92124102e-06
 33.4883  0.000110595247  6.86116494e-06  5.60555659e-06
 33.5189  8.6943817e-05  3.82142453e-06  4.3097543e-06
 33.5494  7.88258628e-05  2.05315838e-06  4.16901399e-06
 33.5799  7.68915594e-05  2.25792015e-06  4.49982454e-06
 33.6104  8.58593202e-05  2.8376452e-06  4.37777937e-06
 33.6409  9.59200346e-05  3.52269624e-06  5.05427978e-06
 33.6715  0.000102692328  2.00284646e-06  4.00713811e-06
 33.702  0.000113096305  1.98986914e-06  4.80833895e-06
 33.7325  0.000120661443  2.25773275e-06  5.03449559e-06
 33.763  0.000110050278  1.8251933e-06  4.91060154e-06
 33.7935  9.89125529e-05  2.22209816e-06  6.13001356e-06
 33.8241  9.4109453e-05  1.32815516e-06  4.75544912e-06
 33.8546  9.99254137e-05  2.30999501e-06  7.09182442e-06
 33.8851  0.000107918836  1.88225648e-06  6.42791594e-06
 33.9156  0.000119433104  3.26225256e-06  8.55156202e-06
 33.9461  0.000118321569  3.38867808e-06  7.91403751e-06
 33.9767  0.00012058272  4.12683133e-06  8.96188087e-06
 34.0072  0.000112610481  4.52410653e-06  9.47476997e-06
 34.0377  0.000111672665  4.87042712e-06  1.08792297e-05
 34.0682  0.000112697494  4.08168032e-06  9.44168099e-06
 34.0987  0.00011357626  3.37798351e-06  7.61246359e-06
 34.1293  0.000118113583  4.24378971e-06  1.09887157e-05
 34.1598  0.000117620446  3.33841582e-06  9.17533831e-06
 34.1903  0.000120785472  5.4802756e-06  1.63529191e-05
 34.2208  0.000105122601  3.869608e-06  1.18711956e-05
 34.2514  0.000113085087  3.40979421e-06  1.04422135e-05
 34.2819  0.000127418605  4.38777705e-06  1.01392649e-05
 34.3124  0.000113456532  1.06373558e-05  2.38989338e-05
 34.3429  0.000118806361  1.04387494e-05  2.23720288e-05
 34.3734  0.000100652819  7.88279665e-06  1.78427306e-05
 34.404  9.53138599e-05  5.94106885e-06  1.46433577e-05
 34.4345  9.2122295e-05  3.54107709e-06  1.0892182e-05
 34.465  0.000110769421  4.70549398e-06  1.53062832e-05
 34.4955  0.000115989803  1.52976355e-05  3.07178232e-05
 34.526  0.000118443222  8.90015486e-06  2.3663417e-05
 34.5566  0.00013807945  4.62001232e-06  2.15045278e-05
 34.5871  0.000141717154  8.92784048e-06  2.98109459e-05
 34.6176  0.000126278397  1.30035685e-05  3.45064814e-05
 34.6481  0.000120401332  4.89629508e-06  2.80225104e-05
 34.6786  0.000120570212  5.12678783e-06  3.28698657e-05
 34.7092  0.000129223952  1.09292765e-05  4.42622839e-05
 34.7397  0.000139512048  9.62359065e-06  4.91955428e-05
