# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  2.07483401e-05  3.1362693e-07  1.0285989e-06
 33.0614  2.30426662e-05  3.0463108e-07  1.31302017e-06
 33.0921  3.57918901e-05  5.63809726e-07  1.85221872e-06
 33.1229  4.12528004e-05  8.62682571e-07  3.09948442e-06
 33.1536  4.62613507e-05  1.44332272e-06  8.58245621e-06
 33.1843  7.30467781e-05  5.68763262e-06  3.18537e-05
 33.215  0.000163402904  5.96047781e-05  1.98646386e-05
 33.2457  0.000313135856  0.000171568178  4.25066388e-05
 33.2764  0.000290960645  0.000135221759  4.61340332e-05
 33.3072  0.000262734347  4.45570638e-05  3.81650347e-05
 33.3379  0.000258092566  2.36745555e-05  3.97098481e-05
 33.3686  0.000321396367  2.29568738e-05  3.95630901e-05
 33.3993  0.000249236337  1.83374794e-05  3.84771483e-05
 33.43  0.000208178777  1.48762751e-05  4.41028566e-05
 33.4607  0.000151354792  7.31261527e-06  3.72061674e-05
 33.4915  0.00013774934  6.72176802e-06  3.29300054e-05
 33.5222  0.000146397497  1.00519717e-05  3.88499905e-05
 33.5529  0.000255714255  1.08146802e-05  4.17303808e-05
 33.5836  0.000323662038  1.95250591e-05  4.43529768e-05
 33.6143  0.000357385184  2.21714236e-05  4.22203261e-05
 33.645  0.000389590518  1.75821068e-05  4.20694224e-05
 33.6758  0.000436888199  1.84634122e-05  4.58724108e-05
 33.7065  0.000419309578  1.89866445e-05  4.68783433e-05
 33.7372  0.000402490468  1.76264805e-05  4.76748007e-05
 33.7679  0.000395927207  1.61873815e-05  4.8785048e-05
 33.7986  0.000292600685  1.25644978e-05  4.2276996e-05
 33.8293  0.000385079373  1.52351886e-05  4.81871549e-05
 33.8601  0.000402336073  1.68386015e-05  4.65519149e-05
 33.8908  0.000330419367  1.38794311e-05  4.62623823e-05
 33.9215  0.000266653581  1.09609209e-05  4.13179632e-05
 33.9522  0.000274672591  1.19280212e-05  4.11852717e-05
 33.9829  0.000223798767  1.17139703e-05  3.48524558e-05
 34.0136  0.000180796927  6.51432191e-06  2.89098562e-05
 34.0443  0.000191996075  6.22544863e-06  2.93572374e-05
 34.0751  0.000206741452  7.73007316e-06  2.61953122e-05
 34.1058  0.000184649122  8.26939929e-06  1.96018886e-05
 34.1365  0.000215516199  1.09932689e-05  1.91093108e-05
 34.1672  0.00014913789  6.42873791e-06  1.1552687e-05
 34.1979  0.000156849855  6.36589285e-06  1.41006284e-05
 34.2286  0.000136296176  5.14843809e-06  1.21707235e-05
 34.2594  0.000139117446  5.10185452e-06  1.16049416e-05
 34.2901  0.000134309207  4.89389891e-06  1.01059885e-05
 34.3208  0.000138778294  5.91342116e-06  1.03067468e-05
 34.3515  0.000154521889  6.1946196e-06  8.94295213e-06
 34.3822  0.000157152871  7.96717976e-06  6.92504039e-06
 34.4129  0.000162486903  8.4907681e-06  6.40236648e-06
 34.4437  0.000163842834  8.90028426e-06  5.60810082e-06
 34.4744  0.000167658664  9.35595328e-06  6.45546542e-06
 34.5051  0.000187128523  9.53110688e-06  8.96220367e-06
 34.5358  0.000199126548  1.07250232e-05  6.7288856e-06
 34.5665  0.000201748966  1.17256572e-05  5.98374883e-06
 34.5972  0.000202534526  1.31253765e-05  9.04364544e-06
 34.628  0.000192459844  9.91401694e-06  7.8623002e-06
