# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  3.48212113e-05  5.04594477e+257  140621.233
 33.0614  3.21709633e-05  3.6937198e-07  1.05211685e-06
 33.0921  4.60154364e-05  6.02665824e-07  1.3382659e-06
 33.1229  3.18317942e-05  5.6177607e-07  1.84691663e-06
 33.1536  1.35352821e-05  8.54302898e-07  4.91779639e-06
 33.1843  2.37876328e-05  2.345423e-06  1.65614105e-05
 33.215  2.44816351e-05  5.69363076e-06  6.06451315e-06
 33.2457  4.02829767e-05  2.13354917e-05  3.14568146e-05
 33.2764  6.67068656e-05  2.89665182e-05  3.46126265e-05
 33.3071  0.000120383063  4.52270852e-05  1.97817011e-05
 33.3379  0.000106562719  1.4463709e-05  1.51074618e-05
 33.3686  9.63114252e-05  1.30825772e-05  1.07243254e-05
 33.3993  0.000106547542  1.59601317e-05  1.43693755e-05
 33.43  9.5011718e-05  1.25658047e-05  1.6300328e-05
 33.4607  0.000107812702  1.16081994e-05  1.1637945e-05
 33.4914  0.00014201773  2.3626845e-05  7.96056719e-06
 33.5221  0.000163160691  1.27540455e-05  1.4106902e-05
 33.5529  0.000148145593  7.90222729e-06  7.55680633e-06
 33.5836  0.000121359669  9.63180539e-06  9.10965924e-06
 33.6143  0.000115783475  1.13328627e-05  7.27063527e-06
 33.645  0.000114265628  1.11174073e-05  5.79133453e-06
 33.6757  9.90244594e-05  1.11056957e-05  9.28166563e-06
 33.7064  9.90486053e-05  5.71388278e-06  4.30782251e-06
 33.7372  0.000104221887  6.0297844e-06  6.37777864e-06
 33.7679  0.000104361411  2.78013911e-06  4.6396863e-06
 33.7986  0.000116017114  3.13831004e-06  6.54452673e-06
 33.8293  0.000140770326  4.21703289e-06  7.45574913e-06
 33.86  0.000127370736  3.95715755e-06  6.76563799e-06
 33.8907  0.000135121948  3.41532216e-06  6.56218873e-06
 33.9214  0.000130283983  2.3586548e-06  5.93063048e-06
 33.9522  0.000141166291  2.97598392e-06  5.81527392e-06
 33.9829  0.000130410022  3.08021527e-06  5.9636176e-06
 34.0136  0.000132111086  2.61281225e-06  4.98806518e-06
 34.0443  0.000135665623  2.47822117e-06  5.2879845e-06
 34.075  0.000143593713  2.18630238e-06  5.18736565e-06
 34.1057  0.000144618802  1.96870158e-06  5.78157381e-06
 34.1364  0.000149701835  2.37752041e-06  6.91694964e-06
 34.1672  0.000151377269  2.30343538e-06  6.08231736e-06
 34.1979  0.000141141199  3.05871521e-06  6.52458709e-06
 34.2286  0.000124347699  2.70110084e-06  7.19412949e-06
 34.2593  0.000122071282  1.83997244e-06  5.55291615e-06
 34.29  0.000126002893  1.82916908e-06  5.59829089e-06
 34.3207  0.000125653995  2.40408719e-06  5.78435399e-06
 34.3514  0.000111969307  3.77257536e-06  1.01409104e-05
 34.3822  0.000102145188  4.59820058e-06  1.12216119e-05
 34.4129  9.7636614e-05  3.87115557e-06  9.67943529e-06
 34.4436  9.9936132e-05  2.27722373e-06  6.94878351e-06
 34.4743  0.000109680293  2.86885757e-06  7.44338445e-06
 34.505  0.000122607671  9.03479002e-06  1.69110232e-05
 34.5357  0.000113622108  7.12581188e-06  1.42348767e-05
 34.5664  0.000112044161  3.13515138e-06  8.5757456e-06
 34.5972  0.000103652697  9.58961623e-06  1.74921167e-05
 34.6279  0.000104304988  9.24580702e-06  1.68954398e-05
 34.6586  0.000107571956  3.90184795e-06  1.15810878e-05
 34.6893  9.88688266e-05  3.90309229e-06  1.20787174e-05
 34.72  9.70127606e-05  1.29410146e-05  2.19272787e-05
 34.7507  0.000107836711  7.88751262e-06  1.75870056e-05
 34.7815  9.52771911e-05  2.78578723e-06  1.07778982e-05
 34.8122  0.000108464146  5.99696062e-06  1.94435108e-05
