# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  2.25295674e-05  7.21690502e-07  3.20544942e-06
 33.0615  1.93465801e-05  5.40151273e-07  3.54926331e-06
 33.0922  2.53640813e-05  8.59297925e-07  5.05052757e-06
 33.123  3.24977743e-05  1.28304038e-06  8.62076478e-06
 33.1537  4.08461186e-05  1.85617354e-06  1.42259728e-05
 33.1845  9.71480504e-05  5.04406119e-06  3.01031534e-05
 33.2152  0.000181949661  1.95347364e-05  2.8543533e-05
 33.246  0.000436340403  7.22933259e-05  5.77016914e-05
 33.2767  0.000559741831  8.06245063e-05  8.46299055e-05
 33.3075  0.000544205999  4.60849368e-05  0.000100134369
 33.3382  0.00025316376  2.46293084e-05  7.09395359e-05
 33.369  0.000261621777  1.78240433e-05  6.66107739e-05
 33.3997  0.000194458576  1.19071657e-05  5.41653714e-05
 33.4304  0.000179018147  1.01804941e-05  4.90780902e-05
 33.4612  0.000172946739  1.00104807e-05  4.51585647e-05
 33.4919  0.000223302014  1.32023824e-05  5.09022281e-05
 33.5227  0.000202150177  1.19318368e-05  4.28808734e-05
 33.5534  0.000236156422  1.22446171e-05  3.92808631e-05
 33.5842  0.000312402941  1.63083473e-05  4.04434114e-05
 33.6149  0.000464142921  2.55918185e-05  4.43594803e-05
 33.6457  0.000528892759  3.33253839e-05  4.16556245e-05
 33.6764  0.000575272359  4.16380092e-05  4.43702486e-05
 33.7072  0.000434797026  2.86824543e-05  4.67161521e-05
 33.7379  0.000461193282  2.39972231e-05  5.55218627e-05
 33.7687  0.000355456077  2.03714272e-05  4.95681777e-05
 33.7994  0.000376323543  2.33826167e-05  4.75534627e-05
 33.8302  0.000310957601  2.31228165e-05  3.22832182e-05
 33.8609  0.000220557289  2.96855675e-05  2.20475259e-05
 33.8916  0.000171782157  1.82340414e-05  1.62088461e-05
 33.9224  0.000142295371  1.1039674e-05  1.29586876e-05
 33.9531  0.000148956588  9.71637725e-06  1.24268205e-05
 33.9839  0.000171940528  1.19952506e-05  1.44125741e-05
 34.0146  0.000167375235  9.52664486e-06  1.22331358e-05
 34.0454  0.000162991994  9.06476209e-06  7.56917065e-06
 34.0761  0.000121181366  1.02572808e-05  7.56097948e-06
 34.1069  0.000118494789  7.4935475e-06  5.02755164e-06
 34.1376  0.00012878797  6.25861323e-06  6.13001335e-06
 34.1684  0.000130305315  5.65674404e-06  5.6602519e-06
 34.1991  0.000133828872  4.1898472e-06  6.75091803e-06
 34.2299  0.000127800151  2.4061636e-06  3.88808188e-06
 34.2606  0.000128358281  5.12549782e-06  6.44733855e-06
 34.2913  0.000131337637  4.77617168e-06  6.25798183e-06
 34.3221  0.000155270025  4.06521857e-06  5.93803083e-06
 34.3528  0.000165238262  5.79620187e-06  8.3370424e-06
 34.3836  0.000194516613  5.61385793e-06  5.91900033e-06
 34.4143  0.000189706168  5.16074358e-06  4.59557683e-06
 34.4451  0.000185052794  4.80420482e-06  4.77194275e-06
 34.4758  0.000183397094  6.3560127e-06  6.78961818e-06
 34.5066  0.000194003971  1.23095644e-05  1.23818056e-05
 34.5373  0.000209257579  5.48457051e-06  6.40432639e-06
 34.5681  0.000244802119  4.85540825e-06  5.34246637e-06
 34.5988  0.000242571693  1.13449835e-05  9.54542419e-06
 34.6296  0.000244027312  1.37442111e-05  8.81644691e-06
 34.6603  0.000252326581  1.59114613e-05  7.24840807e-06
 34.6911  0.000165822043  1.24407772e-05  8.35390545e-06
 34.7218  0.0002122677  1.03939821e-05  1.25585953e-05
 34.7525  0.000217142572  7.68546447e-06  8.55034394e-06
 34.7833  0.000234657884  7.51356678e-06  8.15729816e-06
 34.814  0.00023304733  6.02351118e-06  9.99498843e-06
 34.8448  0.000190646371  6.01712225e-06  1.05632551e-05
 34.8755  0.000189137949  4.16000698e-06  9.63714153e-06
 34.9063  0.000179603934  3.19673684e-06  8.14951266e-06
 34.937  0.000155892868  3.36022243e-06  8.33633831e-06
 34.9678  0.000136968102  4.38333795e-06  8.61449604e-06
 34.9985  0.000127284018  2.85083754e-06  7.47635538e-06
 35.0293  0.00012067028  2.13038371e-06  6.43228003e-06
 35.06  0.000150461533  2.51920068e-06  6.69606473e-06
 35.0908  0.000182612266  2.79802225e-06  8.47519774e-06
 35.1215  0.000196208551  2.94959184e-06  9.10725469e-06
 35.1522  0.000164789796  2.36873429e-06  7.98446513e-06
 35.183  0.000132878933  2.55791544e-06  8.18782927e-06
 35.2137  0.000115627414  2.5350993e-06  9.64478577e-06
 35.2445  0.000118278814  1.61616928e-06  7.48664842e-06
 35.2752  0.000112910213  2.33020089e-06  1.0063053e-05
 35.306  0.000100831722  2.81247962e-06  1.1285261e-05
 35.3367  8.67574585e-05  1.99355045e-06  1.00178353e-05
 35.3675  8.20280391e-05  1.65565867e-06  1.22335201e-05
 35.3982  7.52950315e-05  4.03555547e-06  1.55682113e-05
 35.429  6.55791665e-05  2.62836426e-06  1.15540578e-05
 35.4597  5.85408583e-05  4.36094072e-06  1.79361236e-05
 35.4905  6.31326496e-05  4.86096757e-06  1.76259088e-05
 35.5212  6.73450514e-05  6.43704248e-06  1.95748737e-05
 35.5519  7.34167959e-05  5.05648208e-06  1.54238952e-05
 35.5827  6.55876835e-05  5.68132622e-06  1.73752857e-05
 35.6134  6.81957048e-05  1.21433706e-05  2.25871208e-05
 35.6442  6.76321585e-05  7.51082999e-06  1.64354544e-05
 35.6749  6.1949897e-05  8.81687321e-06  1.88188562e-05
 35.7057  7.22661398e-05  1.9838198e-05  3.18984509e-05
 35.7364  7.34626048e-05  6.696294e-06  2.41704574e-05
 35.7672  7.63230194e-05  9.4974799e-06  4.01171223e-05
 35.7979  7.39341901e-05  8.11742819e-06  2.99211258e-05
 35.8287  8.02552187e-05  4.70366584e-06  2.1282623e-05
 35.8594  8.23820423e-05  5.04963567e-06  2.35875438e-05
 35.8902  9.33052002e-05  2.52941574e-05  6.16919137e-05
 35.9209  0.0001019743  2.32318816e-05  6.33269926e-05
 35.9517  0.000110442411  1.65546951e-05  5.76467522e-05
 35.9824  9.30148506e-05  9.73852722e-06  4.46509467e-05
 36.0131  0.00012318413  7.65934435e-06  4.59468111e-05
 36.0439  0.000152655205  8.47609049e-06  5.39829302e-05
 36.0746  0.000162107766  6.867904e-06  5.59937553e-05
 36.1054  0.000168607856  6.73617848e-06  5.86094376e-05
 36.1361  0.000180836292  6.661593e-06  6.35430194e-05
 36.1669  0.000180335863  9.0710571e-06  7.38513764e-05
 36.1976  0.00017248169  2.00269117e-05  0.000100344748
 36.2284  0.00014395606  1.59783806e-05  9.3185593e-05
 36.2591  0.000155673716  8.26629053e-06  8.14840782e-05
 36.2899  0.000188351973  1.0146028e-05  8.73310527e-05
 36.3206  0.000209849941  1.34188708e-05  9.58687768e-05
 36.3514  0.000195969702  1.10337487e-05  8.59711116e-05
 36.3821  0.000186238549  8.82057728e-06  7.07969084e-05
 36.4128  0.000240010249  1.52098568e-05  7.66613559e-05
 36.4436  0.000262524203  1.96405606e-05  7.97466183e-05
 36.4743  0.000315470465  2.1039459e-05  8.57507837e-05
 36.5051  0.000300659703  1.65544951e-05  7.99059785e-05
 36.5358  0.000278565856  8.54435477e-06  6.79400681e-05
 36.5666  0.000223973482  1.29278539e-05  8.54057783e-05
 36.5973  0.000191026241  1.18521151e-05  7.37860429e-05
 36.6281  0.000251546937  1.30491385e-05  7.51629707e-05
 36.6588  0.000271360168  1.01395879e-05  6.59051323e-05
 36.6896  0.000203751609  6.8555009e-06  5.1533462e-05
 36.7203  0.000185501451  6.27248628e-06  5.14795602e-05
 36.7511  0.000207536677  8.9155955e-06  4.89296784e-05
 36.7818  0.000235932544  8.48781521e-06  4.7289265e-05
 36.8126  0.000224671269  7.56708838e-06  4.08170818e-05
 36.8433  0.000236151515  9.05341161e-06  3.5424205e-05
 36.874  0.000257137404  1.13422434e-05  2.94084635e-05
 36.9048  0.000236971736  1.11024484e-05  3.11535315e-05
 36.9355  0.000204960965  9.02157185e-06  2.27993783e-05
 36.9663  0.000193833815  8.51606549e-06  1.70877663e-05
 36.997  0.000169699762  1.07227628e-05  1.44328797e-05
 37.0278  0.0001668932  1.41571203e-05  1.36035332e-05
 37.0585  0.000165722985  9.99884248e-06  1.03499727e-05
 37.0893  0.000164750408  8.01628164e-06  8.97889613e-06
 37.12  0.000163611698  7.66903278e-06  8.50179987e-06
 37.1508  0.000159812015  8.66140039e-06  8.01366992e-06
 37.1815  0.000159403984  7.77203704e-06  6.77626539e-06
 37.2123  0.00017208211  4.41845068e-06  6.41579662e-06
 37.243  0.000196404403  7.33710635e-06  7.79323718e-06
 37.2737  0.000193831358  8.1528327e-06  8.90243626e-06
 37.3045  0.000204975033  1.63342335e-05  1.95839606e-05
 37.3352  0.000223264627  2.79193996e-05  3.28201266e-05
 37.366  0.000247460504  9.73597927e-06  1.19001049e-05
 37.3967  0.000266275385  9.48464346e-06  1.08334459e-05
 37.4275  0.000287217398  5.34510768e-06  9.16316385e-06
