# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  6.71421955e-05  1.66112334e-06  1.50836929e-06
 33.0617  4.69693796e-05  1.05247472e-06  1.19384587e-06
 33.0925  5.42764346e-05  8.39620508e-07  9.55704474e-07
 33.1234  5.31085419e-05  5.19550745e-07  1.36446199e-06
 33.1542  6.03270372e-05  5.37974386e-07  2.14006311e-06
 33.185  9.17605988e-05  9.66144773e-07  2.72467845e-06
 33.2159  0.000116443346  1.77980603e-06  3.26172576e-06
 33.2467  0.000138811414  3.68778822e-05  6.55876926e-05
 33.2776  0.000140227603  3.8498874e-05  6.57329559e-05
 33.3084  0.000178312532  1.85102402e-05  2.12554248e-05
 33.3392  0.000162206579  3.56493743e-06  4.79877449e-06
 33.3701  0.000164571454  6.71361321e-06  3.94847734e-06
 33.4009  0.000121015739  4.00374981e-06  3.2388449e-06
 33.4318  0.000104486425  2.47811448e-06  3.88871286e-06
 33.4626  9.62598916e-05  2.42032264e-06  3.78281782e-06
 33.4934  0.000108387576  3.06343571e-06  3.17717871e-06
 33.5243  0.000116555099  3.39557202e-06  5.05168303e-06
 33.5551  0.000129993553  2.56191774e-06  3.86895852e-06
 33.5859  0.000152396706  4.54487764e-06  5.77894174e-06
 33.6168  0.000174894661  4.56967257e-06  4.99612551e-06
 33.6476  0.000186410024  4.64230589e-06  7.5526526e-06
 33.6785  0.000174033139  3.87705785e-06  6.73026891e-06
 33.7093  0.000173238048  4.42432262e-06  8.51288046e-06
 33.7401  0.000191050288  4.57028541e-06  7.71073953e-06
 33.771  0.000217442309  5.32392629e-06  1.03481726e-05
 33.8018  0.000223365296  5.04416756e-06  9.29302072e-06
 33.8327  0.000191629844  5.86858005e-06  1.12523948e-05
 33.8635  0.000197105276  4.69878239e-06  8.31498393e-06
 33.8943  0.000186596238  5.73191008e-06  1.02264792e-05
 33.9252  0.000183782755  8.21334864e-06  1.27563943e-05
 33.956  0.000150795592  8.83961908e-06  1.38886347e-05
 33.9869  0.000175121112  6.40766987e-06  1.2798975e-05
 34.0177  0.000214854187  1.06612627e-05  2.05761192e-05
 34.0485  0.000218431653  7.62086453e-06  1.49069843e-05
 34.0794  0.000252269176  9.44030708e-06  1.61730077e-05
 34.1102  0.000265978584  1.21329128e-05  1.89903116e-05
 34.1411  0.000278624745  1.10173025e-05  1.87891254e-05
 34.1719  0.000272948519  1.13770024e-05  2.34400541e-05
 34.2027  0.00029558235  1.03883828e-05  2.22736687e-05
 34.2336  0.000289331012  1.0640232e-05  1.96597682e-05
 34.2644  0.00025736071  1.18753326e-05  2.46979423e-05
 34.2953  0.000225309732  1.03549176e-05  2.54375027e-05
 34.3261  0.000225619537  9.11134061e-06  2.89951163e-05
 34.3569  0.000231892126  7.46986573e-06  3.00592042e-05
 34.3878  0.000262117002  8.36231582e-06  2.91072197e-05
 34.4186  0.000310430481  8.61104659e-06  2.48069772e-05
 34.4495  0.000274275157  7.66636912e-06  1.95264572e-05
 34.4803  0.000285097519  9.82947171e-06  2.48755031e-05
 34.5111  0.000303217031  1.2560822e-05  3.05476538e-05
 34.542  0.000335735193  1.09270066e-05  3.13669881e-05
 34.5728  0.000331904728  1.04773948e-05  2.90554497e-05
 34.6037  0.000296812955  1.35801461e-05  2.61428787e-05
 34.6345  0.000297723448  1.31261841e-05  2.31760804e-05
 34.6653  0.000281428852  1.13359563e-05  1.8577254e-05
 34.6962  0.00029920877  1.34753794e-05  1.74620479e-05
 34.727  0.00033400045  1.52857457e-05  1.47208106e-05
 34.7578  0.000362402894  2.6595588e-05  1.34212713e-05
 34.7887  0.000336963632  2.93349301e-05  1.05914914e-05
 34.8195  0.000291509335  1.98267784e-05  7.09203476e-06
 34.8504  0.0002652027  1.12548694e-05  5.14394045e-06
 34.8812  0.000233032288  8.02847645e-06  3.43612415e-06
 34.912  0.000247412707  7.51264531e-06  3.59335603e-06
 34.9429  0.000278873245  6.40678784e-06  3.82956545e-06
 34.9737  0.000294914149  6.72054659e-06  4.6551876e-06
 35.0046  0.000313865522  9.48049758e-06  5.75156089e-06
 35.0354  0.000324597577  1.24102485e-05  7.27186489e-06
 35.0662  0.000313792809  1.02998004e-05  6.68367921e-06
 35.0971  0.000301995809  9.68839358e-06  5.58902629e-06
 35.1279  0.000278328958  8.64084195e-06  3.92385993e-06
 35.1588  0.000275161382  1.11712133e-05  6.3964165e-06
 35.1896  0.00029983908  1.26006305e-05  6.95586263e-06
 35.2204  0.000317861683  1.1683015e-05  5.32247337e-06
 35.2513  0.000329988031  1.25894715e-05  8.57810408e-06
 35.2821  0.000384579291  1.2263059e-05  8.73782074e-06
 35.313  0.000378381829  8.56689788e-06  5.01971054e-06
 35.3438  0.000373956231  9.77937525e-06  8.18437841e-06
 35.3746  0.000373030766  9.79490084e-06  7.71830586e-06
 35.4055  0.000353184754  1.08916814e-05  1.24602069e-05
 35.4363  0.000324412527  1.11211165e-05  6.80310249e-06
 35.4672  0.000328135463  1.01051041e-05  7.67421958e-06
 35.498  0.000327854673  1.2707127e-05  1.3467968e-05
 35.5288  0.000312727907  1.02489324e-05  9.40723675e-06
 35.5597  0.000322733483  8.58254699e-06  5.39460404e-06
 35.5905  0.000345242459  6.76899664e-06  3.35141733e-06
 35.6214  0.000352518499  1.56102387e-05  1.13974733e-05
 35.6522  0.000363589327  1.12787597e-05  6.11534396e-06
 35.683  0.000368381893  1.24062513e-05  7.57549318e-06
 35.7139  0.000338479489  1.28753706e-05  1.2001238e-05
 35.7447  0.000337235596  9.02615923e-06  1.01447844e-05
 35.7756  0.000341537527  1.15743478e-05  1.53173398e-05
 35.8064  0.000337937523  9.33711066e-06  8.4779441e-06
 35.8372  0.000311383493  7.4312889e-06  5.0578984e-06
 35.8681  0.000294025077  9.95050531e-06  8.21874301e-06
 35.8989  0.00030210084  1.77736302e-05  1.76545865e-05
 35.9297  0.00031120414  1.41647967e-05  1.48155116e-05
 35.9606  0.000336992568  1.05992821e-05  7.88979677e-06
 35.9914  0.000411603493  9.1327724e-06  5.62107554e-06
 36.0223  0.000468674463  9.75313207e-06  5.68928348e-06
 36.0531  0.000466036242  1.1256813e-05  6.2847192e-06
 36.0839  0.000411863867  1.05173267e-05  6.69740233e-06
 36.1148  0.000400156495  9.93639041e-06  6.34587443e-06
 36.1456  0.000456688302  1.26403429e-05  6.71737237e-06
 36.1765  0.000521551171  1.76320459e-05  1.06664442e-05
 36.2073  0.000542920589  1.69560381e-05  1.00421746e-05
 36.2381  0.000509748924  1.40698317e-05  8.23921598e-06
 36.269  0.000467449973  1.42774254e-05  9.6926365e-06
 36.2998  0.000446914972  1.24248608e-05  6.09585697e-06
 36.3307  0.000433187267  1.38143449e-05  5.99766851e-06
 36.3615  0.000408896285  1.21939727e-05  5.23828113e-06
 36.3923  0.000385956952  1.11824492e-05  5.77864303e-06
 36.4232  0.000387975088  1.57254013e-05  6.91193565e-06
 36.454  0.000386488327  1.44992437e-05  7.05462753e-06
 36.4849  0.00033092792  1.11046378e-05  5.44837947e-06
 36.5157  0.000298986646  9.81767048e-06  6.15087162e-06
 36.5465  0.000304806817  9.35672996e-06  6.94944992e-06
 36.5774  0.000345159365  9.1803753e-06  6.97285062e-06
 36.6082  0.000374344166  1.07614937e-05  1.2337545e-05
 36.6391  0.000389836793  1.39910492e-05  1.45399217e-05
 36.6699  0.000383260716  9.88837508e-06  8.14050056e-06
 36.7007  0.000364885976  9.14736896e-06  1.14573272e-05
 36.7316  0.000344629532  1.1437949e-05  1.82799125e-05
 36.7624  0.000367458976  1.27999127e-05  1.35691339e-05
 36.7933  0.000399626849  1.51315896e-05  1.99094696e-05
 36.8241  0.000417601101  1.62786087e-05  1.7847114e-05
 36.8549  0.000459669491  1.9097183e-05  2.49591721e-05
 36.8858  0.000510255311  1.42617776e-05  1.86999859e-05
 36.9166  0.000509579641  2.00729193e-05  3.47138352e-05
 36.9475  0.000473989956  1.94140471e-05  2.98311372e-05
 36.9783  0.000450394351  1.21118681e-05  1.35938898e-05
 37.0091  0.000460582312  3.34455721e-05  4.02797974e-05
 37.04  0.000482904949  2.76666827e-05  3.47181264e-05
 37.0708  0.000518362373  2.1285052e-05  3.02373339e-05
 37.1016  0.000560577026  2.27600026e-05  3.39979093e-05
 37.1325  0.000582794514  3.3323367e-05  4.92718072e-05
 37.1633  0.000585267949  2.672485e-05  4.69114543e-05
 37.1942  0.000557011466  2.92313643e-05  5.45029138e-05
 37.225  0.000527523421  2.1763178e-05  4.08730763e-05
 37.2558  0.000553918691  3.58831122e-05  5.80285824e-05
 37.2867  0.000551458742  2.45199211e-05  4.10711946e-05
 37.3175  0.000601415803  2.93713404e-05  4.94431019e-05
 37.3484  0.000643863053  3.16419004e-05  5.48473493e-05
 37.3792  0.000655987475  3.17722393e-05  5.67011312e-05
 37.41  0.000644249478  2.47600085e-05  4.83301359e-05
 37.4409  0.000602603415  3.11744593e-05  5.73058934e-05
 37.4717  0.000583000414  3.96100426e-05  7.19442063e-05
 37.5026  0.000599906934  2.99305812e-05  6.33577551e-05
 37.5334  0.00066567655  2.3024155e-05  5.71623942e-05
 37.5642  0.000707844209  2.85860172e-05  7.04965796e-05
 37.5951  0.000732185228  2.48099828e-05  6.65758439e-05
 37.6259  0.000737215728  2.39508926e-05  6.39774965e-05
 37.6568  0.000770043806  2.78916762e-05  7.01422194e-05
 37.6876  0.000761816893  2.39382706e-05  5.48535128e-05
 37.7184  0.000753191055  2.41504126e-05  4.9243471e-05
 37.7493  0.000836617534  2.54446232e-05  4.66354474e-05
 37.7801  0.00105552432  3.34981687e-05  5.12872509e-05
 37.811  0.00108173258  2.82377463e-05  3.75836405e-05
 37.8418  0.00103793262  2.7197656e-05  3.76326323e-05
 37.8726  0.000985942238  3.10606217e-05  3.72428713e-05
 37.9035  0.00103749393  3.76012288e-05  4.41085227e-05
 37.9343  0.000896308503  2.97587115e-05  3.39813924e-05
 37.9652  0.000827197377  2.58719331e-05  2.57859655e-05
 37.996  0.00090328698  3.26666031e-05  3.82414907e-05
 38.0268  0.000834543023  2.17998077e-05  3.29946478e-05
 38.0577  0.0007716271  2.29876077e-05  3.2033425e-05
 38.0885  0.000726354793  2.59679376e-05  3.0383888e-05
 38.1193  0.000726701622  2.98401263e-05  2.68886198e-05
 38.1502  0.000766610298  3.87644442e-05  2.12697357e-05
 38.181  0.000829922379  4.43582828e-05  1.70569407e-05
 38.2119  0.000831926243  5.57070922e-05  1.81894039e-05
 38.2427  0.000804378828  6.18621934e-05  1.78149953e-05
 38.2735  0.000681737487  4.381342e-05  1.49039551e-05
 38.3044  0.000666200907  3.36012054e-05  1.36558072e-05
 38.3352  0.000788381703  2.96448831e-05  1.18956312e-05
 38.3661  0.000913149159  4.03580134e-05  2.97743141e-05
 38.3969  0.00109061433  5.68606101e-05  4.06577122e-05
 38.4277  0.0012327164  7.76054717e-05  4.38499597e-05
 38.4586  0.00129570118  0.000106976195  4.78551403e-05
 38.4894  0.00136176889  0.000142645596  6.20804537e-05
 38.5203  0.00144020497  0.000130324913  7.61481106e-05
 38.5511  0.00145052301  0.000140522664  8.07018589e-05
 38.5819  0.00143033608  0.000130197842  7.14287553e-05
 38.6128  0.00137584997  0.000123745327  5.75306138e-05
 38.6436  0.00133781494  0.000113046867  4.98759161e-05
 38.6745  0.00134053483  0.000185352264  0.000110008869
 38.7053  0.00180772047  0.000132189281  3.36259779e-05
 38.7361  0.00299741055  0.00024009502  0.000104335499
 38.767  0.00445570635  0.000220458551  4.51776735e-05
 38.7978  0.00571210739  0.000274573842  7.47857465e-05
 38.8287  0.00716125641  0.000541651786  0.000103132908
 38.8595  0.0109915512  0.00135016947  0.000175687622
 38.8903  0.0195248941  0.00314809998  0.000324854068
 38.9212  0.027489845  0.00495725053  0.00056922589
 38.952  0.0334703029  0.00735181898  0.00112110644
 38.9829  0.0361965367  0.00968851704  0.00150251755
 39.0137  0.028261054  0.00775930069  0.00144773553
 39.0445  0.0234298542  0.00532176822  0.000842821028
 39.0754  0.02316339  0.00526381576  0.00071153288
 39.1062  0.0336613591  0.00866299461  0.000681057629
 39.1371  0.0517783263  0.0172588774  0.00170574693
 39.1679  0.0489440153  0.0196114214  0.00284160168
 39.1987  0.10613015  0.0307374507  0.00516236722
 39.2296  0.0731467088  0.028645601  0.00282119181
 39.2604  0.0215727285  0.00925671185  0.000811969386
 39.2912  0.0195996495  0.00359976858  0.000359017858
 39.3221  0.0195324822  0.00396618511  0.000325754236
 39.3529  0.0160793044  0.00369786051  0.000435018705
 39.3838  0.0139661002  0.00300763003  0.000309199512
 39.4146  0.013527472  0.0026535487  0.000233244945
 39.4454  0.0130357237  0.00255822331  0.000318867413
 39.4763  0.012811501  0.00255485773  0.000280146625
 39.5071  0.0135898696  0.0026565164  0.000214939462
 39.538  0.0134553833  0.00264587265  0.000186452552
 39.5688  0.0109264082  0.00199223451  0.000169612272
 39.5996  0.00890645811  0.00150902635  0.000143979724
 39.6305  0.00775065101  0.00127861027  0.000102590339
 39.6613  0.00685200288  0.00112716277  9.98608129e-05
 39.6922  0.00601286106  0.00086386527  7.68414017e-05
 39.723  0.00457220385  0.000547632721  5.80305331e-05
 39.7538  0.00344285335  0.000356196312  4.58697459e-05
 39.7847  0.00289659472  0.000260011692  3.59001878e-05
 39.8155  0.00277197522  0.000207196407  3.07000296e-05
 39.8464  0.00312209683  0.000201355717  3.09078436e-05
 39.8772  0.00393267852  0.000195143659  3.04723785e-05
 39.908  0.00546510695  0.000305231065  4.52387944e-05
 39.9389  0.00783399772  0.00055615363  6.80432409e-05
 39.9697  0.0106854855  0.00088757876  9.89583286e-05
 40.0006  0.0134164244  0.0011747306  0.000119124774
 40.0314  0.0153611797  0.00143533767  0.000130442715
 40.0622  0.0145493875  0.00147994411  0.000134713111
 40.0931  0.0142345246  0.00146503167  0.000138278585
 40.1239  0.0137562407  0.00140219774  0.000138197827
 40.1548  0.0132967394  0.00139098974  0.000160465567
 40.1856  0.013427964  0.00143907295  0.000159816949
 40.2164  0.0146448078  0.00169865371  0.000160976362
 40.2473  0.0150256292  0.00191900724  0.000197097552
 40.2781  0.0142962778  0.00186944317  0.000183174228
 40.309  0.0136301801  0.00164981359  0.000163933829
 40.3398  0.0134669076  0.00147769859  0.000148742853
 40.3706  0.0132942139  0.00146088811  0.000140717312
 40.4015  0.0135929602  0.00151592394  0.000142316732
 40.4323  0.0124958993  0.00135590146  0.000148976825
 40.4631  0.0120913944  0.00131851437  0.000139061769
 40.494  0.0128687103  0.00128026417  0.000139794655
 40.5248  0.0142398611  0.0010833322  0.000118629227
 40.5557  0.0151092155  0.00102608267  0.000119955437
 40.5865  0.0154781892  0.0012785774  0.000125909854
 40.6173  0.0155941451  0.00175444291  0.000140279627
 40.6482  0.0159286057  0.00193281554  0.000154142199
 40.679  0.0163663008  0.00178706051  0.000153074795
