# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  4.90560172e-05  6.78108628e-07  7.95832103e-07
 33.0616  4.92005607e-05  5.62155441e-07  1.12125547e-06
 33.0924  7.2291447e-05  1.62927645e-06  1.31107702e-06
 33.1232  7.30157375e-05  2.13969723e-06  1.56186682e-06
 33.1539  8.73170801e-05  4.50720558e-06  6.17436318e-06
 33.1847  0.000127647425  4.00873283e-06  2.25094015e-05
 33.2155  0.000160807066  1.26265314e-05  1.14801576e-05
 33.2463  0.000228137427  0.000151601689  6.70566876e-05
 33.2771  0.000203281001  0.000145593603  6.61515064e-05
 33.3079  0.000160899419  4.43775124e-05  2.07609468e-05
 33.3387  0.000116643878  1.06266838e-05  1.23132266e-05
 33.3695  0.000109786346  5.52401201e-06  8.8059262e-06
 33.4002  0.000114970701  6.98831716e-06  1.11156201e-05
 33.431  0.000101305747  7.20692619e-06  1.48326097e-05
 33.4618  0.000102957502  4.6972737e-06  1.13055258e-05
 33.4926  0.000106099617  5.1840664e-06  1.02458119e-05
 33.5234  0.000128970125  1.0469521e-05  1.88413379e-05
 33.5542  0.00018032098  7.05437559e-06  1.54763253e-05
 33.585  0.000218976833  1.25995808e-05  2.16665008e-05
 33.6158  0.000260775654  1.22381493e-05  1.99539881e-05
 33.6466  0.000223076332  1.05619508e-05  2.14779296e-05
 33.6773  0.000222978007  9.1765371e-06  2.1941255e-05
 33.7081  0.000283321942  1.18006999e-05  2.811036e-05
 33.7389  0.000328352591  1.35562931e-05  2.99798831e-05
 33.7697  0.000337334734  1.60953519e-05  3.56730716e-05
 33.8005  0.000352030378  1.81192808e-05  3.84921419e-05
 33.8313  0.000369547504  2.37119746e-05  4.98701812e-05
 33.8621  0.000328479019  1.64785348e-05  3.99871007e-05
 33.8929  0.000262444103  1.12955693e-05  4.68975215e-05
 33.9237  0.000241991495  1.79065993e-05  4.77250481e-05
 33.9544  0.000261203496  1.73861528e-05  4.41123192e-05
 33.9852  0.000269177299  1.15203568e-05  4.06065604e-05
