# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0311  6.39420424e-05  7.91988389e-06  1.43851161e-06
 33.0621  4.34148307e-05  8.31567177e-07  1.0542522e-06
 33.0932  5.3762612e-05  5.83956307e-07  6.87989697e-07
 33.1242  4.7432504e-05  4.42945792e-07  1.1136745e-06
 33.1553  5.0820459e-05  4.8535334e-07  2.30030306e-06
 33.1864  8.62436643e-05  6.76028868e-07  3.39323753e-06
 33.2174  9.45622565e-05  1.4322686e-06  2.87619664e-06
 33.2485  0.000128104868  3.62738555e-05  6.39175736e-05
 33.2795  0.000132655436  4.18380766e-05  5.95360931e-05
 33.3106  0.000167926179  3.24459435e-05  1.801325e-05
 33.3417  0.000136677728  3.99650997e-06  3.85864779e-06
 33.3727  0.000128549124  2.79561191e-06  3.03372359e-06
 33.4038  0.000126222921  5.04076371e-06  3.48443508e-06
 33.4349  0.000111517599  3.86738735e-06  3.71242083e-06
 33.4659  9.72266046e-05  1.70123088e-06  3.18653216e-06
 33.497  9.25456621e-05  1.74922225e-06  2.68748998e-06
 33.528  9.95541026e-05  2.16134089e-06  3.37795969e-06
 33.5591  0.000106072618  2.06343275e-06  3.2072687e-06
 33.5902  0.000133130132  3.42893361e-06  4.70702331e-06
 33.6212  0.000145234758  3.66494534e-06  4.3079286e-06
 33.6523  0.000159886207  4.45855157e-06  5.73524965e-06
 33.6833  0.000171899502  4.80470766e-06  5.64666895e-06
 33.7144  0.000174102443  5.3129832e-06  6.22617676e-06
 33.7455  0.000157994944  4.62856286e-06  7.44951359e-06
 33.7765  0.00019678542  4.67423544e-06  7.6466827e-06
 33.8076  0.000207325636  4.69089681e-06  9.07564207e-06
 33.8386  0.00021570904  4.12467796e-06  7.39987346e-06
 33.8697  0.000193776333  4.24044374e-06  7.49419524e-06
 33.9008  0.000179626172  4.06522734e-06  5.90601785e-06
 33.9318  0.000207692831  8.36936812e-06  9.4978546e-06
 33.9629  0.000210758648  6.62993311e-06  8.11558815e-06
 33.9939  0.000213076582  7.49195803e-06  1.03641292e-05
 34.025  0.000249105542  7.1911205e-06  1.04495754e-05
 34.0561  0.000289060431  8.17910503e-06  1.11477868e-05
 34.0871  0.000271242004  9.12439309e-06  1.34503624e-05
 34.1182  0.000262959289  1.04923091e-05  1.59917291e-05
 34.1492  0.000226369378  9.37818662e-06  1.43444737e-05
 34.1803  0.000227941105  8.87032228e-06  1.34456162e-05
 34.2114  0.000223335245  8.92446538e-06  1.50995243e-05
 34.2424  0.000214032141  7.71365715e-06  1.3829187e-05
 34.2735  0.000243143213  8.99841593e-06  1.86080537e-05
 34.3046  0.000262075707  1.05136609e-05  2.19219669e-05
 34.3356  0.000258469141  1.32407875e-05  2.53669921e-05
 34.3667  0.00027587023  1.37051424e-05  2.63093015e-05
 34.3977  0.000307044883  1.19602073e-05  2.69931825e-05
 34.4288  0.000351590196  1.03545545e-05  2.86533192e-05
 34.4599  0.000313868834  1.09694811e-05  2.56457829e-05
 34.4909  0.000287669637  1.32946799e-05  2.84501102e-05
 34.522  0.000315739299  1.58591953e-05  3.4874765e-05
 34.553  0.000334622796  1.6096712e-05  3.88300213e-05
 34.5841  0.000327896626  1.40195232e-05  3.99333597e-05
 34.6152  0.000363853531  1.42550087e-05  4.41350851e-05
 34.6462  0.000356342892  1.50430906e-05  3.99850985e-05
 34.6773  0.000340314615  1.36755861e-05  3.54625056e-05
 34.7083  0.000361907671  1.28678206e-05  3.34447368e-05
 34.7394  0.000375292076  1.18087742e-05  3.00369704e-05
 34.7705  0.000375320774  1.12677456e-05  2.68940803e-05
 34.8015  0.000405380793  1.5362371e-05  2.94238928e-05
 34.8326  0.000385218998  1.31057548e-05  2.56057778e-05
 34.8636  0.000340033469  1.14162627e-05  2.07086182e-05
 34.8947  0.000356131982  1.17733029e-05  2.32933106e-05
 34.9258  0.000350877005  1.09258761e-05  2.35549055e-05
 34.9568  0.000335377751  1.03420938e-05  2.3907311e-05
 34.9879  0.000342412947  1.32626002e-05  2.82296151e-05
 35.0189  0.000302700688  1.02010093e-05  2.47418276e-05
 35.05  0.000287078243  8.16531711e-06  2.30066403e-05
 35.0811  0.00030266897  7.12651233e-06  2.46116335e-05
 35.1121  0.000283824144  6.43665586e-06  1.9863716e-05
 35.1432  0.000308119099  8.8258164e-06  2.14268642e-05
 35.1743  0.000327761384  1.25991388e-05  2.43856571e-05
 35.2053  0.000339325948  1.03292055e-05  2.01448412e-05
 35.2364  0.000355571911  1.19023956e-05  1.87597979e-05
 35.2674  0.000351427262  1.45166248e-05  1.98556694e-05
 35.2985  0.000345320483  1.46616309e-05  1.70123471e-05
 35.3296  0.000361443471  1.41757544e-05  1.12667253e-05
 35.3606  0.000371722835  2.12436352e-05  1.47091565e-05
 35.3917  0.000318190034  1.45024179e-05  1.06372427e-05
 35.4227  0.000290034731  1.25902394e-05  1.19175344e-05
 35.4538  0.000289049577  1.32400716e-05  1.01997221e-05
 35.4849  0.000294296493  1.5309002e-05  1.01063785e-05
 35.5159  0.000293362017  1.55783455e-05  8.89303367e-06
 35.547  0.000315782992  1.36819046e-05  1.10872401e-05
 35.578  0.000358001485  1.08044474e-05  6.48738098e-06
 35.6091  0.00036546342  1.27422017e-05  8.75310846e-06
 35.6402  0.000360191123  1.85239626e-05  1.53540214e-05
 35.6712  0.000354115427  1.07007095e-05  6.53551059e-06
 35.7023  0.000351001134  1.44735443e-05  1.03873896e-05
 35.7333  0.000343277874  1.01775441e-05  9.87491565e-06
 35.7644  0.000350148167  1.10686903e-05  1.54614947e-05
 35.7955  0.00035762604  8.34271686e-06  9.43552514e-06
 35.8265  0.000375558647  8.69796462e-06  8.95034346e-06
 35.8576  0.000433206823  1.07273989e-05  7.07957339e-06
 35.8887  0.000476257844  2.60759639e-05  1.86999923e-05
 35.9197  0.000487042194  2.0327843e-05  1.65167325e-05
 35.9508  0.000499454739  1.74541621e-05  1.11470985e-05
 35.9818  0.000492797788  1.7853196e-05  1.12625808e-05
 36.0129  0.00047010938  1.31160541e-05  8.62857114e-06
 36.044  0.000519143375  1.55862739e-05  7.39825635e-06
 36.075  0.000574812343  1.69380283e-05  9.43695522e-06
 36.1061  0.000444428133  1.59025302e-05  8.93772834e-06
 36.1371  0.000374676385  1.46688061e-05  8.9805335e-06
 36.1682  0.000380923971  1.40365285e-05  1.1752301e-05
 36.1993  0.00038552465  1.68736101e-05  1.44637867e-05
 36.2303  0.000381920831  1.13274647e-05  7.38111901e-06
 36.2614  0.00037258081  1.18622879e-05  8.21780341e-06
 36.2924  0.000355953968  1.17236347e-05  7.27009932e-06
 36.3235  0.000335860835  1.27352536e-05  6.63402175e-06
 36.3546  0.000303580759  1.23015401e-05  6.17389303e-06
 36.3856  0.000316742157  1.10567247e-05  6.12925927e-06
 36.4167  0.00032539799  1.14052637e-05  6.74209976e-06
 36.4477  0.000313864743  1.02688601e-05  7.40569383e-06
 36.4788  0.000307667381  9.07958354e-06  7.09573492e-06
 36.5099  0.000299822934  8.04698399e-06  5.48595207e-06
 36.5409  0.000297073869  8.68231653e-06  6.38856481e-06
 36.572  0.000314946832  7.28157529e-06  6.48431398e-06
 36.603  0.000346172124  7.58682863e-06  1.09125835e-05
 36.6341  0.00036188366  8.74108187e-06  8.5642937e-06
 36.6652  0.000337600047  8.68231696e-06  8.88287074e-06
 36.6962  0.000311329148  7.99466742e-06  1.0285751e-05
 36.7273  0.000306733982  8.86340183e-06  9.48663181e-06
 36.7584  0.000314903654  1.11234944e-05  1.34387043e-05
 36.7894  0.000325878889  1.06640228e-05  1.68039853e-05
 36.8205  0.00034975219  1.24128087e-05  1.63349525e-05
 36.8515  0.00037043125  1.64465194e-05  2.35078169e-05
 36.8826  0.00037863741  1.23055246e-05  1.80361668e-05
 36.9137  0.000362933648  1.24573384e-05  1.45763336e-05
 36.9447  0.000376400322  1.44633061e-05  2.61803214e-05
 36.9758  0.000398073469  9.61769473e-06  1.74613858e-05
 37.0068  0.000434600122  2.05753331e-05  3.46742561e-05
 37.0379  0.000487838069  1.85905034e-05  3.4747118e-05
 37.069  0.000506974476  1.35549159e-05  3.0181054e-05
 37.1  0.000512039804  1.70192756e-05  3.44067418e-05
 37.1311  0.000500544887  2.00549737e-05  3.99070911e-05
 37.1621  0.000520827318  1.84544925e-05  3.91053565e-05
