# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  5.26519954e-05  8.26167467e-07  1.11792652e-06
 33.0616  4.8392591e-05  6.91213354e-07  1.11408955e-06
 33.0924  6.78998275e-05  1.90075709e-06  1.34536949e-06
 33.1232  7.03991039e-05  2.20370216e-06  2.30914005e-06
 33.154  8.04352956e-05  3.4729581e-06  4.02594728e-06
 33.1848  0.000145422753  6.84569373e-06  7.23886646e-06
 33.2156  0.000213655534  6.50697638e-05  9.60272591e-06
 33.2464  0.000289936869  0.000177263617  4.89711376e-05
 33.2772  0.000330209981  0.000169359134  5.90828782e-05
 33.308  0.000209518093  7.84864216e-05  2.72688175e-05
 33.3388  0.00020653276  1.9254387e-05  2.6971223e-05
 33.3696  0.00015988963  1.3725143e-05  1.90057125e-05
 33.4004  0.000145212411  1.12631381e-05  2.03723839e-05
 33.4312  0.000138318824  1.17062641e-05  2.66079097e-05
 33.462  0.000130655474  9.75199732e-06  2.46109176e-05
 33.4928  0.000149366163  9.75492468e-06  2.47783177e-05
 33.5236  0.00015681941  1.35152105e-05  3.21371394e-05
 33.5544  0.000193960669  9.8493601e-06  2.74779595e-05
 33.5852  0.000201127095  1.16972803e-05  3.21727212e-05
 33.616  0.000268140338  1.51017139e-05  3.42569869e-05
 33.6468  0.00038464902  2.47428815e-05  3.99320134e-05
 33.6776  0.000469264839  2.39146066e-05  4.10199992e-05
 33.7085  0.000337434192  1.68024032e-05  4.09798487e-05
 33.7393  0.000296707569  1.24421483e-05  4.51953391e-05
 33.7701  0.000360783472  1.88540434e-05  5.40869643e-05
 33.8009  0.000446459927  2.39401223e-05  6.11955098e-05
 33.8317  0.000460468884  1.97281509e-05  7.10377765e-05
 33.8625  0.000396237436  1.46645657e-05  5.33381274e-05
 33.8933  0.000303607739  1.23862292e-05  4.46743672e-05
 33.9241  0.000303172894  1.3433112e-05  4.15390768e-05
 33.9549  0.000255223553  1.40879508e-05  3.30650424e-05
 33.9857  0.000296436729  1.49846521e-05  3.12839742e-05
 34.0165  0.000219796776  6.28201533e-06  2.26049716e-05
 34.0473  0.000212233178  6.44793805e-06  2.13125078e-05
 34.0781  0.000291530231  1.21145968e-05  3.1356994e-05
 34.1089  0.000271409814  1.18578633e-05  3.07505119e-05
 34.1397  0.00025619481  1.10117859e-05  2.84269646e-05
 34.1705  0.000247074119  1.15320102e-05  2.49097108e-05
 34.2013  0.000302714909  1.52559013e-05  2.19383952e-05
 34.2321  0.000287881514  1.25032433e-05  1.50972985e-05
 34.2629  0.000331861563  1.37676094e-05  1.5603781e-05
 34.2937  0.000289714188  1.20511633e-05  1.30509715e-05
 34.3245  0.000284870131  1.217282e-05  1.29981098e-05
 34.3553  0.00028184513  1.15875005e-05  1.45681055e-05
 34.3861  0.000256351696  1.37731335e-05  1.25561128e-05
 34.4169  0.000265585847  9.97967357e-06  8.70261714e-06
 34.4477  0.000253826839  1.00174225e-05  6.74766095e-06
 34.4785  0.000250444866  1.148421e-05  7.07680761e-06
 34.5093  0.000266651534  1.29767319e-05  9.280021e-06
 34.5401  0.000277461327  1.12354634e-05  7.58366309e-06
 34.5709  0.000270754111  9.60864324e-06  5.24023718e-06
 34.6017  0.000283500072  1.27399746e-05  8.37007631e-06
 34.6325  0.000284593077  1.03950455e-05  6.69712324e-06
 34.6633  0.000260338957  6.9531608e-06  4.02998036e-06
 34.6941  0.000232860593  8.09432623e-06  5.01500884e-06
 34.7249  0.000231849972  1.18454041e-05  8.16817748e-06
 34.7557  0.00027101105  6.85324242e-06  5.04317523e-06
 34.7865  0.000303106888  5.85302726e-06  5.30664505e-06
 34.8173  0.000309054064  6.9696792e-06  7.46159369e-06
 34.8481  0.000294423144  8.20187282e-06  8.17262065e-06
 34.8789  0.000309687903  9.05538632e-06  7.70142632e-06
 34.9097  0.000291784164  1.01152684e-05  9.36804555e-06
 34.9405  0.000294428857  7.55677423e-06  5.16206724e-06
 34.9713  0.000311900551  9.27199434e-06  8.21507904e-06
 35.0021  0.000326096047  9.11183368e-06  7.68483935e-06
 35.0329  0.000348074843  1.29582308e-05  1.70239485e-05
 35.0637  0.000349482916  1.19717982e-05  1.27477661e-05
 35.0946  0.000329777229  9.05588727e-06  7.4298746e-06
 35.1254  0.000324508254  7.16772411e-06  4.62225165e-06
 35.1562  0.000325250972  1.09518747e-05  9.99322357e-06
 35.187  0.000349163878  1.12306841e-05  1.14029371e-05
 35.2178  0.000369522511  5.74153384e-06  6.16525797e-06
 35.2486  0.000393020502  1.33445519e-05  1.4311951e-05
 35.2794  0.00034731588  1.2136695e-05  1.11845562e-05
 35.3102  0.000317143324  9.60972914e-06  7.31740593e-06
 35.341  0.000314559151  1.18843176e-05  1.01283399e-05
 35.3718  0.000299758416  1.08854806e-05  8.9666891e-06
 35.4026  0.000255086611  9.16399005e-06  1.15180683e-05
 35.4334  0.0002522375  5.67019912e-06  6.39610299e-06
 35.4642  0.000257011659  6.8282177e-06  7.12638343e-06
 35.495  0.000270944343  9.5796145e-06  1.07273349e-05
 35.5258  0.000297522741  7.1612596e-06  7.51907819e-06
 35.5566  0.000333104173  7.5013425e-06  6.10140535e-06
