# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  4.41500818e-05  4.72543652e-07  9.40612803e-07
 33.0615  4.03124698e-05  4.13547538e-07  8.45542344e-07
 33.0923  4.64289085e-05  6.21181468e-07  7.19755843e-07
 33.1231  4.40920588e-05  1.02140529e-06  2.12887239e-06
 33.1538  4.74304549e-05  1.77382326e-06  6.96799648e-06
 33.1846  5.99506903e-05  1.94839572e-06  1.85482347e-05
 33.2153  5.69027029e-05  3.59329439e-06  1.39875863e-05
 33.2461  0.000183958042  4.44817607e-05  3.6248421e-05
 33.2769  0.000249372665  5.37934934e-05  3.87848409e-05
 33.3076  0.000360781455  6.34154366e-05  3.62382169e-05
 33.3384  0.00020194766  1.79275887e-05  2.92968251e-05
 33.3692  0.0001582103  1.08395817e-05  2.33611075e-05
 33.3999  0.000157919043  2.22573788e-05  2.32982805e-05
 33.4307  0.000254689087  2.41267057e-05  2.89579478e-05
 33.4615  0.000301765791  2.53315716e-05  3.29502464e-05
 33.4922  0.000401077476  4.31758749e-05  3.9138204e-05
 33.523  0.000333893201  4.76756409e-05  3.33790113e-05
 33.5537  0.000249914782  2.52260838e-05  2.42214207e-05
 33.5845  0.00027235956  2.28063461e-05  1.98762403e-05
 33.6153  0.000270434153  3.19391448e-05  1.87306537e-05
 33.646  0.000193106226  2.68541365e-05  1.09379991e-05
 33.6768  0.000135369295  1.22193812e-05  1.22712061e-05
 33.7076  0.000116203112  7.74095638e-06  6.14177848e-06
 33.7383  0.000101126014  7.42995682e-06  9.99878259e-06
 33.7691  9.76263207e-05  5.48722544e-06  5.88054816e-06
 33.7999  0.000111363308  8.14088358e-06  9.43160851e-06
 33.8306  0.000143707636  8.52592806e-06  8.46851228e-06
 33.8614  0.000137894654  4.84014118e-06  5.09675128e-06
 33.8921  0.000182798181  4.83373291e-06  5.35606345e-06
 33.9229  0.000193027109  6.84848954e-06  6.47647922e-06
 33.9537  0.000211027556  9.64418308e-06  9.07818535e-06
 33.9844  0.000227866975  6.93268019e-06  6.042811e-06
 34.0152  0.000246279174  1.18286116e-05  1.09546842e-05
 34.046  0.000234465976  8.07291634e-06  6.4821915e-06
 34.0767  0.000228833957  1.28164603e-05  1.20770145e-05
 34.1075  0.000230321774  1.07206094e-05  8.97060631e-06
 34.1382  0.00025589853  1.14310299e-05  6.96591808e-06
 34.169  0.000319426173  2.09479355e-05  1.2955843e-05
 34.1998  0.000419480419  2.48041193e-05  8.88659794e-06
 34.2305  0.000376600415  1.75760321e-05  6.64181912e-06
 34.2613  0.000255788244  1.21962521e-05  9.81410347e-06
 34.2921  0.000230873704  9.14642259e-06  9.24169542e-06
 34.3228  0.00029226484  7.9616083e-06  8.22170692e-06
 34.3536  0.00031563656  6.68602876e-06  7.57967932e-06
 34.3844  0.000295293864  5.92028509e-06  4.9515891e-06
 34.4151  0.000303627058  6.82068208e-06  4.7063439e-06
 34.4459  0.000336859087  8.30056365e-06  5.35636559e-06
 34.4766  0.000346199609  8.43765793e-06  5.55372188e-06
 34.5074  0.000310322737  7.28883078e-06  5.17302006e-06
 34.5382  0.000337443356  7.71015365e-06  5.36727391e-06
 34.5689  0.000329982118  6.34559346e-06  4.83302278e-06
 34.5997  0.000298780548  5.89638481e-06  4.36908736e-06
 34.6305  0.000273431269  6.21022523e-06  4.58165105e-06
 34.6612  0.000236948727  5.4257575e-06  4.63430761e-06
 34.692  0.000235427069  5.66801434e-06  4.77746196e-06
 34.7228  0.000237669889  4.62068643e-06  3.90188313e-06
 34.7535  0.000247335409  4.41401802e-06  4.32280037e-06
 34.7843  0.000257665578  4.792253e-06  5.22774739e-06
 34.815  0.00026234139  4.86709942e-06  4.91939471e-06
 34.8458  0.000250798316  4.50968279e-06  4.51712037e-06
 34.8766  0.000231468075  4.51716203e-06  5.1800034e-06
 34.9073  0.000219802491  5.19700547e-06  7.17067368e-06
 34.9381  0.000224877238  5.12360372e-06  6.19148977e-06
 34.9689  0.00022168931  5.09621023e-06  6.03402276e-06
 34.9996  0.000210091257  5.79015138e-06  6.42455872e-06
 35.0304  0.000211136058  6.27472064e-06  7.1016105e-06
 35.0612  0.000217989646  6.14360314e-06  7.24375398e-06
 35.0919  0.000217929472  7.20210026e-06  1.02103446e-05
 35.1227  0.000222453829  6.3002375e-06  7.51399015e-06
 35.1534  0.000239065258  8.32664237e-06  8.79263542e-06
 35.1842  0.000233469238  1.36391146e-05  1.5640288e-05
 35.215  0.000237801245  8.63986739e-06  1.11154659e-05
 35.2457  0.000246930104  7.2857509e-06  1.04793879e-05
 35.2765  0.000257695991  7.98293368e-06  1.0039112e-05
 35.3073  0.000270761845  9.533224e-06  1.47408939e-05
 35.338  0.000248028795  7.71487918e-06  1.07905966e-05
 35.3688  0.000237001931  8.38728598e-06  9.8461719e-06
 35.3996  0.000251332801  1.02164934e-05  1.72910475e-05
 35.4303  0.000264704516  8.66233499e-06  1.35378732e-05
 35.4611  0.000241732471  8.88657828e-06  1.33025757e-05
 35.4918  0.000224876644  1.14891908e-05  1.94209345e-05
 35.5226  0.000227435594  9.45807421e-06  1.65342891e-05
 35.5534  0.000235331176  8.17731716e-06  1.33930485e-05
 35.5841  0.000240909708  8.51740968e-06  1.27962376e-05
 35.6149  0.000254211453  1.59037842e-05  1.9017844e-05
 35.6457  0.00026301778  1.54372032e-05  1.76359144e-05
 35.6764  0.000257298841  1.20403449e-05  1.59220752e-05
 35.7072  0.000248020327  7.8543286e-06  1.05434577e-05
 35.7379  0.000273680586  9.74356373e-06  1.55767106e-05
 35.7687  0.000299978119  9.89478024e-06  1.34928094e-05
 35.7995  0.000313501706  1.07133785e-05  1.35940361e-05
 35.8302  0.000315989756  1.03155374e-05  1.0680189e-05
 35.861  0.000328405065  1.10209503e-05  1.20160685e-05
 35.8918  0.000325267061  1.33463184e-05  1.50970477e-05
 35.9225  0.000331650186  1.2060281e-05  1.50168079e-05
 35.9533  0.00030153819  1.06595171e-05  1.2331781e-05
 35.9841  0.000309179334  1.03357833e-05  1.27743199e-05
 36.0148  0.000336205754  1.00517556e-05  1.37344733e-05
 36.0456  0.000352665753  1.25343872e-05  1.49115148e-05
 36.0763  0.000329679244  1.11558626e-05  1.35480075e-05
 36.1071  0.000318556631  1.26036727e-05  1.38188842e-05
 36.1379  0.000364542558  1.42252153e-05  1.59231687e-05
 36.1686  0.000387648656  1.39529294e-05  1.5590317e-05
 36.1994  0.000368189461  1.38728825e-05  1.45268558e-05
 36.2302  0.00033532462  1.25169623e-05  1.36422408e-05
 36.2609  0.000351357709  1.3933369e-05  1.34191612e-05
 36.2917  0.000370363918  1.45241444e-05  1.48101536e-05
 36.3225  0.000363066446  1.3856423e-05  1.52165431e-05
 36.3532  0.000328211544  1.15842191e-05  1.19766032e-05
 36.384  0.00035242519  1.32173836e-05  1.25697355e-05
 36.4147  0.000316794553  1.32836188e-05  1.13257475e-05
 36.4455  0.000336918675  2.07189571e-05  1.37934782e-05
 36.4763  0.00031099021  1.96280758e-05  1.35079369e-05
 36.507  0.000305710309  1.60872934e-05  1.06602273e-05
 36.5378  0.000302890753  1.28841387e-05  8.05952934e-06
 36.5686  0.000281375473  1.60920139e-05  1.62825487e-05
 36.5993  0.000273820698  1.01862773e-05  9.38137771e-06
 36.6301  0.00029746777  1.67539911e-05  1.6402035e-05
 36.6609  0.000341624394  1.34402739e-05  9.76636056e-06
 36.6916  0.000369059973  1.42427647e-05  1.14287506e-05
 36.7224  0.000319321246  1.29201647e-05  1.53343961e-05
 36.7531  0.000325919197  1.79934138e-05  1.57771197e-05
 36.7839  0.000371853539  1.94350307e-05  1.93506215e-05
 36.8147  0.000425783229  2.2092647e-05  1.76244185e-05
 36.8454  0.000449867834  3.22249426e-05  2.9660236e-05
 36.8762  0.000436832709  1.7881533e-05  1.5440169e-05
 36.907  0.000413454088  3.38180178e-05  3.77618137e-05
 36.9377  0.000457282505  2.38741969e-05  2.60570952e-05
 36.9685  0.000467770393  1.56312297e-05  1.37613727e-05
 36.9993  0.000471036543  2.81645699e-05  2.84861269e-05
 37.03  0.000470510509  2.85214179e-05  2.74766276e-05
 37.0608  0.000471429712  1.91656008e-05  1.47577649e-05
 37.0915  0.000547830638  2.62448217e-05  1.29434264e-05
 37.1223  0.000606456935  2.39417001e-05  1.52946564e-05
 37.1531  0.000607371905  2.90397186e-05  1.65511516e-05
 37.1838  0.000578248929  3.1211126e-05  1.45231423e-05
 37.2146  0.000569393986  2.30636883e-05  1.58415133e-05
 37.2454  0.000597152696  2.37678033e-05  1.70479485e-05
 37.2761  0.000544736442  2.27713261e-05  1.62995843e-05
 37.3069  0.000540173209  2.53280822e-05  2.25905444e-05
 37.3376  0.00052485908  1.82744025e-05  1.54604675e-05
 37.3684  0.000486693271  1.93710575e-05  1.57517849e-05
 37.3992  0.000456374778  1.92494704e-05  1.40879764e-05
 37.4299  0.000421753251  1.34189553e-05  9.55261501e-06
 37.4607  0.000425640082  1.64126943e-05  1.41274077e-05
 37.4915  0.000428168763  1.14258643e-05  1.03176813e-05
 37.5222  0.000452168832  1.27047067e-05  1.25873583e-05
 37.553  0.000497066715  1.26567705e-05  1.07902104e-05
 37.5838  0.000527871603  1.30811571e-05  9.67845567e-06
 37.6145  0.000486115502  1.23762158e-05  1.02094292e-05
 37.6453  0.000456436236  9.78237844e-06  8.72480111e-06
 37.676  0.000435450625  7.24361444e-06  7.21620641e-06
 37.7068  0.000402379586  7.13569349e-06  7.99843466e-06
 37.7376  0.000373146305  6.26457162e-06  6.82848857e-06
 37.7683  0.000372992546  6.86715202e-06  6.79257704e-06
 37.7991  0.000377938637  6.25011072e-06  6.89478793e-06
 37.8299  0.000378502567  6.04841304e-06  8.00221777e-06
 37.8606  0.00037195896  5.99022795e-06  9.69647538e-06
 37.8914  0.00038125516  6.8875531e-06  1.16824898e-05
 37.9222  0.00038635793  7.49892572e-06  1.30162811e-05
 37.9529  0.000401357879  8.29331726e-06  1.42629396e-05
 37.9837  0.000433338112  9.88782796e-06  1.61893002e-05
 38.0144  0.000484931937  1.22561883e-05  1.90587375e-05
 38.0452  0.000524819744  1.4237523e-05  2.21807333e-05
 38.076  0.000582753505  1.3907974e-05  2.42598781e-05
 38.1067  0.000644382433  1.2550983e-05  1.53419646e-05
 38.1375  0.000689549663  2.59105124e-05  3.05746334e-05
 38.1683  0.00075665808  2.76916711e-05  3.09601029e-05
 38.199  0.000821676958  2.97412232e-05  4.07906028e-05
 38.2298  0.000932613376  2.65177994e-05  3.87743203e-05
 38.2606  0.0010992893  5.87429635e-05  6.46019141e-05
 38.2913  0.0012173812  6.3554057e-05  7.43090012e-05
 38.3221  0.001305832  3.68479153e-05  4.60192804e-05
 38.3528  0.00145675434  5.43336793e-05  8.12210542e-05
 38.3836  0.00161715515  7.66088624e-05  9.80660342e-05
 38.4144  0.00176835816  0.0001277096  0.000137922095
 38.4451  0.00194671169  0.000148476641  0.000144945864
 38.4759  0.00197898978  0.000147220559  0.000146201867
 38.5067  0.00207242196  0.000145700165  0.000149320625
 38.5374  0.00210080463  0.000122771376  0.000123108744
 38.5682  0.00213542543  0.000171185156  0.000147227819
 38.599  0.0023614006  0.000240900409  0.000213993661
 38.6297  0.00251263853  0.000409389817  0.000233221707
 38.6605  0.00322435566  0.000441123604  0.000156259138
 38.6912  0.00388417207  0.000538027674  8.41151617e-05
 38.722  0.00476803808  0.000821853464  0.000127508298
 38.7528  0.00454263463  0.000642661422  0.000211450783
 38.7835  0.00457965881  0.000443940734  9.62169624e-05
 38.8143  0.00545684258  0.000647799901  0.000117343971
