# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  2.63378661e-05  3.20861606e-07  8.30100661e-07
 33.0614  2.75670825e-05  2.34710404e-07  9.01817503e-07
 33.092  4.23330968e-05  4.82785115e-07  9.19435443e-07
 33.1227  4.53175613e-05  8.47167313e-07  1.64611254e-06
 33.1534  5.46628549e-05  2.42589603e-06  1.07868647e-05
 33.1841  7.83433924e-05  3.43311679e-06  4.82247977e-05
 33.2148  0.00013575968  1.72017939e-05  1.97644339e-05
 33.2454  0.00024002313  0.000173985553  6.01204158e-05
 33.2761  0.000215993769  0.000164958784  6.45172642e-05
 33.3068  0.000250803055  5.95604821e-05  3.35822132e-05
 33.3375  0.000198734592  1.71702896e-05  2.31131016e-05
 33.3682  0.000146603564  8.85615919e-06  1.66053793e-05
 33.3988  0.000137584912  7.00815986e-06  1.69047029e-05
 33.4295  0.000137588645  8.79992682e-06  2.23411053e-05
 33.4602  0.000133461834  7.39092476e-06  2.04237734e-05
 33.4909  0.0001475327  6.60731952e-06  1.89050185e-05
 33.5216  0.000168225135  1.26410426e-05  2.79019998e-05
 33.5522  0.00015545584  7.77903368e-06  2.10283704e-05
 33.5829  0.000183068401  1.11785612e-05  2.68160489e-05
 33.6136  0.000211589854  1.06587969e-05  2.46543295e-05
 33.6443  0.000290082688  1.26832895e-05  3.16701999e-05
 33.675  0.000355968405  1.5518792e-05  3.69207886e-05
 33.7056  0.000383522665  1.34562641e-05  3.69957322e-05
 33.7363  0.000369774495  1.48032073e-05  4.0201937e-05
 33.767  0.000315847879  1.20932815e-05  3.67835439e-05
 33.7977  0.000350785997  1.21746028e-05  4.45509925e-05
 33.8284  0.000334514243  1.2190591e-05  4.36837065e-05
 33.859  0.000315379018  1.31208513e-05  4.32989107e-05
 33.8897  0.000335356318  1.4407267e-05  4.91138106e-05
 33.9204  0.000263048365  1.34001033e-05  4.8197176e-05
 33.9511  0.000222613078  1.09547969e-05  4.26945659e-05
 33.9818  0.000274327054  1.13422018e-05  4.31332105e-05
 34.0124  0.000238009871  9.43655768e-06  4.02386084e-05
 34.0431  0.000199331183  7.45729075e-06  3.58376821e-05
 34.0738  0.000237884441  9.01008611e-06  3.89936028e-05
 34.1045  0.000231747274  9.21896576e-06  3.54175769e-05
 34.1352  0.000200413665  8.05216316e-06  2.90860342e-05
 34.1658  0.000202807782  8.4091922e-06  2.891936e-05
 34.1965  0.000210959657  6.9592018e-06  2.73220895e-05
 34.2272  0.000155917859  4.43912371e-06  2.0173613e-05
 34.2579  0.000167733435  5.94798279e-06  2.35720304e-05
 34.2886  0.000158276775  6.24516813e-06  2.18147694e-05
 34.3192  0.000164007098  5.24114911e-06  1.83366618e-05
 34.3499  0.000166218594  4.72210353e-06  1.75661522e-05
 34.3806  0.000162593869  5.94029724e-06  1.60735375e-05
 34.4113  0.000189102414  9.04325698e-06  1.72986672e-05
 34.442  0.000176462649  8.26927205e-06  1.35267872e-05
 34.4726  0.000219598738  1.06080677e-05  1.56410558e-05
 34.5033  0.000207417874  1.25615794e-05  1.31073123e-05
 34.534  0.000190479377  1.04177299e-05  1.15335488e-05
 34.5647  0.000204334115  8.22717591e-06  9.4777803e-06
 34.5954  0.000210122876  1.01670124e-05  1.03745011e-05
 34.626  0.000219957276  1.34104484e-05  1.14048035e-05
 34.6567  0.000208126866  1.36697843e-05  1.03422159e-05
 34.6874  0.000216725077  1.06878004e-05  1.08214731e-05
 34.7181  0.000201599908  1.20478385e-05  1.15561919e-05
 34.7488  0.000215085483  1.1062739e-05  9.42681687e-06
 34.7794  0.000200770202  8.85488904e-06  7.53513548e-06
 34.8101  0.000210304394  9.64672265e-06  7.50610303e-06
 34.8408  0.000219552125  1.45420067e-05  8.8046473e-06
 34.8715  0.000194287647  1.15630154e-05  7.01267255e-06
 34.9022  0.00021713592  1.34660916e-05  8.65105524e-06
 34.9328  0.000222956056  9.48521599e-06  5.48132254e-06
 34.9635  0.000213498205  8.92205894e-06  7.62495367e-06
 34.9942  0.000195289091  9.41255976e-06  8.60323466e-06
 35.0249  0.0001855931  6.27558653e-06  8.82692841e-06
 35.0556  0.00016504581  7.81847639e-06  1.22175186e-05
 35.0862  0.000164588591  5.04542785e-06  8.27448113e-06
 35.1169  0.000173807313  3.25119174e-06  6.2369045e-06
 35.1476  0.000181738499  4.26308864e-06  7.42802352e-06
