# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  8.30436096e-05  1.42610788e-06  1.10595556e-05
 18.1  0.000100372982  1.56086339e-06  1.25921827e-05
 18.15  0.000125249583  1.9877602e-06  1.31024176e-05
 18.2  0.000147904236  2.35982672e-06  1.4569227e-05
 18.25  0.000222522252  3.99529592e-06  1.58777972e-05
 18.3  0.000216330993  3.58857476e-06  2.07680777e-05
 18.35  0.000302444759  9.47854639e-06  1.65317909e-05
 18.4  0.000220703928  1.70586129e-06  2.18617192e-05
 18.45  0.000424298724  6.72445986e-06  1.78817394e-05
 18.5  4.23994221e-06  1.26988125e-07  2.38043845e-05
 18.55  3.84020931e-05  2.03362996e-06  1.53928549e-05
 18.6  0.000429344781  6.97301915e-06  2.39491756e-05
 18.65  0.000449312756  1.10000851e-05  1.45146507e-05
 18.7  0.000526371632  7.86945006e-06  1.77357452e-05
 18.75  0.000467075452  1.10731826e-05  1.77028586e-05
 18.8  0.000584380411  2.60627634e-05  1.48799702e-05
 18.85  0.000463421474  8.31582357e-06  1.38190136e-05
 18.9  0.000451977529  9.25297654e-06  1.29016427e-05
 18.95  0.000449926655  9.34679019e-06  1.33515026e-05
 19  0.000549453094  1.0370771e-05  1.38223685e-05
 19.05  6.26780464e-05  3.52422875e-06  1.25340576e-05
 19.1  1.54373946e-05  2.43819966e-06  1.03998376e-05
 19.15  0.000368548032  6.85999327e-06  1.03507668e-05
 19.2  0.000343136344  7.12260611e-06  1.01865436e-05
 19.25  0.000623683215  1.18263633e-05  7.80118073e-06
 19.3  0.000602229042  1.21823468e-05  5.22551102e-06
 19.35  0.000442307162  1.0372113e-05  4.57197017e-06
 19.4  0.000353397121  1.75004272e-05  8.96667162e-06
 19.45  0.000250156548  5.28215864e-06  1.49538073e-05
 19.5  0.000171926461  4.86587524e-06  1.2893382e-05
 19.55  0.000133051199  4.32089387e-06  2.15593902e-05
 19.6  5.31534718e-05  4.02027218e-06  2.03754563e-05
 19.65  6.11865042e-05  3.35999152e-06  2.64393033e-05
 19.7  3.90103268e-05  1.21751259e-06  3.72826036e-05
 19.75  4.89303022e-05  1.26284378e-06  5.75697137e-05
 19.8  0.00020087002  9.02583369e-06  7.02411685e-05
 19.85  0.000230181302  1.62405497e-05  8.11206598e-05
 19.9  0.000422498077  2.21962885e-05  8.75053744e-05
 19.95  9.31025429e-05  1.0554456e-05  9.56307165e-05
 20  0.000178634509  1.49432263e-05  0.00017223595
 20.05  0.000641442145  1.36273169e-05  0.000177887162
 20.1  0.000733791044  4.68195726e-05  0.000286117688
 20.15  0.000953975528  0.000130803773  0.000200975721
 20.2  0.00168292166  0.000516123844  0.000147312308
 20.25  0.00223564789  0.000160888842  0.000232363817
 20.3  0.00215278104  0.000439227511  0.00032674162
 20.35  0.00493175318  0.000666824686  0.00292576403
 20.4  0.00206919514  0.000187531069  0.000118417886
 20.45  0.00181097363  0.000289259586  0.000168782267
 20.5  0.00151657369  0.000119458188  0.000135338892
 20.55  0.00237600051  0.000163962596  0.000171229846
 20.6  0.00174756752  0.000122339421  0.000112668768
 20.65  0.00203053658  0.000181298998  0.00013706714
 20.7  0.00264387803  0.000224769371  0.000111851355
 20.75  0.00238012402  0.000216197162  8.36807873e-05
 20.8  0.00354557743  0.000662743987  0.000129319279
 20.85  0.00741390514  0.00141888645  0.000238168158
 20.9  0.0062518397  0.00222422321  0.000312967164
 20.95  0.00965897369  0.00149452828  0.00019865771
 21  0.0100266163  0.00224646621  0.000359630192
 21.05  0.0142196099  0.00381749545  0.000385331942
 21.1  0.0152331831  0.00252073945  0.000283980122
 21.15  0.00950226924  0.00138435808  0.000141401707
 21.2  0.0111087334  0.00347159899  0.000291030802
 21.25  0.011390128  0.00244016335  0.000297105804
 21.3  0.00525088147  0.00093576442  0.000292102946
 21.35  0.00522032511  0.0011808952  0.000220859844
 21.4  0.00433123767  0.000880304762  0.000152845191
 21.45  0.0056522288  0.00107806129  0.00025850185
 21.5  0.0103851123  0.00187986615  0.000461026253
 21.55  0.00943805884  0.00242419617  0.000338430795
 21.6  0.014144566  0.00364633645  0.000378797025
 21.65  0.0108987016  0.00203759769  0.000296937062
 21.7  0.0105803841  0.00261374082  0.000363469765
 21.75  0.0108495381  0.00278214675  0.000351454276
 21.8  0.0117358122  0.00247361417  0.000298196188
 21.85  0.0125899687  0.00390437944  0.000349625811
 21.9  0.0218334509  0.00568824325  0.00070228719
 21.95  0.0229535712  0.0118116069  0.00104167822
 22  0.0266370406  0.00695917319  0.000766482877
