# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000235450168  4.60381622e-06  1.84219786e-05
 18.1  0.000231885806  4.35600508e-06  1.68887313e-05
 18.15  0.000224799515  4.58377186e-06  1.56122713e-05
 18.2  0.000218037968  4.32709616e-06  1.52429434e-05
 18.25  0.000271494558  5.76439029e-06  1.35858539e-05
 18.3  0.000201744303  4.03123071e-06  1.24290849e-05
 18.35  0.000217175784  7.38579354e-06  1.09184619e-05
 18.4  0.000137468226  1.12754023e-06  9.88245949e-06
 18.45  0.000219310902  3.65380796e-06  8.37924782e-06
 18.5  4.35755554e-06  4.59410153e-07  5.52572209e-06
 18.55  1.90548591e-05  1.6139694e-06  4.1008647e-06
 18.6  0.000149688247  2.7005065e-06  2.10448624e-06
 18.65  0.000143476761  3.88130377e-06  1.01637543e-06
 18.7  0.000152675851  2.60042146e-06  1.50762886e-06
 18.75  0.000128741784  3.15248178e-06  1.34008777e-06
 18.8  0.000146660434  6.5464893e-06  2.47827612e-06
 18.85  0.000107145715  2.05082419e-06  4.12469077e-06
 18.9  9.62591363e-05  2.22226551e-06  3.71576124e-06
 18.95  8.52687842e-05  2.11091136e-06  6.1108242e-06
 19  8.68505024e-05  2.08055971e-06  6.94478642e-06
 19.05  1.09306766e-05  7.82477555e-07  1.21723085e-05
 19.1  8.54987123e-06  7.3431438e-07  1.07196255e-05
 19.15  3.20213508e-05  1.29508185e-06  1.88607894e-05
 19.2  2.97071233e-05  1.04017024e-06  1.74579096e-05
 19.25  7.32826956e-05  1.88291801e-06  3.0161486e-05
 19.3  0.0001174003  3.20967331e-06  3.12569591e-05
 19.35  0.000165740421  4.52796e-06  2.93472378e-05
 19.4  0.000250452923  9.4820382e-06  3.81604837e-05
 19.45  0.00037725569  4.87037807e-06  3.24008149e-05
 19.5  0.000496471246  9.68589528e-06  4.27379154e-05
 19.55  0.000713972192  1.94573323e-05  4.31315258e-05
 19.6  0.000306965696  2.46311039e-05  4.15182726e-05
 19.65  0.000289317692  4.31018798e-05  5.31588761e-05
 19.7  0.000107715057  2.66241971e-06  9.7682505e-05
 19.75  0.00013845953  2.92297864e-06  8.7024363e-05
 19.8  0.000333456482  2.19164753e-05  7.20226818e-05
 19.85  0.000213094254  1.56861633e-05  0.000133689325
 19.9  0.000230255834  1.12234067e-05  0.00011763504
 19.95  0.000317338292  1.50617936e-05  0.000169350223
 20  0.00027644595  1.41109336e-05  0.000164078767
 20.05  0.000992583019  4.17275203e-05  8.04780603e-05
 20.1  0.00117480846  9.77601818e-05  8.62711072e-05
 20.15  0.00108151178  0.000103654291  7.04175133e-05
 20.2  0.00125694031  0.000191243138  6.83182901e-05
 20.25  0.00134103384  0.000277185017  5.82202367e-05
 20.3  0.00196673356  0.000297756119  6.35038423e-05
 20.35  0.00263568147  0.000690663399  9.68266778e-05
 20.4  0.00215652348  0.000473328822  5.9008628e-05
 20.45  0.00235257593  0.000916959658  9.70401542e-05
 20.5  0.00215399899  0.000222353737  7.35861577e-05
 20.55  0.0025447008  0.000269876432  7.12227939e-05
 20.6  0.00358485659  0.00041264428  9.52194793e-05
 20.65  0.0048832173  0.000877519098  0.000108097615
 20.7  0.00889705609  0.001227675  0.00018957713
 20.75  0.00613698119  0.00111916406  0.000162558521
 20.8  0.00550922715  0.00123171846  0.000229583758
 20.85  0.00710350723  0.00162022611  0.000234098595
 20.9  0.00582267242  0.00147174912  0.000176834116
 20.95  0.00844020675  0.00214322925  0.000196443446
 21  0.0168757272  0.00343551144  0.000367920559
 21.05  0.0203910014  0.00618259819  0.000550489705
 21.1  0.0237206727  0.00590246407  0.000480145156
 21.15  0.0201042947  0.0058509856  0.000382913512
 21.2  0.0215631576  0.00609149206  0.00045822242
 21.25  0.0145082516  0.00424479942  0.000426763919
 21.3  0.00857956794  0.00231912893  0.000211115409
 21.35  0.00522976491  0.0019449683  0.000189470544
 21.4  0.00675464286  0.00160814412  0.000186273167
 21.45  0.0103613342  0.00303993776  0.000285823598
 21.5  0.0106039412  0.00329902155  0.000310819189
 21.55  0.0111948444  0.00292478063  0.000315477538
 21.6  0.0127205868  0.00380907806  0.000332525382
 21.65  0.0161673775  0.00577699188  0.000414381075
 21.7  0.0339713868  0.0205961915  0.000767074218
 21.75  0.0259735427  0.0081728019  0.000405321558
 21.8  0.0409614957  0.0201952857  0.00115396527
 21.85  0.0775104562  0.0505159361  0.00316013829
 21.9  0.0739865882  0.0524799999  0.00324105866
 21.95  0.0832762958  0.0322265563  0.00213967635
 22  0.0395683962  0.0197359872  0.00134411505
 22.05  0.0547815774  0.0313510179  0.00181179408
 22.1  0.0163115146  0.0131449957  0.00119001057
 22.15  0.00670812891  0.00104820807  0.000718097306
 22.2  0.00495311995  0.000831841577  0.000508218102
 22.25  0.00474692186  0.000487905951  0.000325823509
 22.3  0.00529125863  0.000964202594  0.000446358583
 22.35  0.00423843951  0.000660512198  0.000239927973
 22.4  0.00380095518  0.000475724078  0.000272476269
 22.45  0.00413131659  0.000412992239  0.000278958334
 22.5  0.0033329905  0.000287599575  0.00026213331
 22.55  0.00248264046  0.000238080654  0.000140018789
 22.6  0.00300820595  0.000421495483  0.000122284341
 22.65  0.00271389494  0.000443496063  0.000126922936
 22.7  0.00482308808  0.000668404537  0.000133161844
 22.75  0.00488426364  0.000442527977  0.000148036369
 22.8  0.00290215412  0.00042768413  0.000119257169
 22.85  0.00334724161  0.000404173676  0.00011071179
 22.9  0.00380066611  0.000387589618  0.000170753894
 22.95  0.00318361612  0.000375956022  0.000122022354
 23  0.00400423502  0.000546518627  0.000132551327
 23.05  0.00349065291  0.000498381157  0.000241957893
 23.1  0.00478904805  0.000912663874  0.000283089882
 23.15  0.0081364321  0.00163612053  0.000549670023
 23.2  0.0068426114  0.000815551938  0.000874923603
 23.25  0.00593613153  0.0025433116  0.00199828716
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.00121855013  0.000269287907  0.000535812549
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00022869379  1.63781418e-05  0.00034748531
 23.75  0.000312890979  3.68213284e-05  4.64198516e-05
 23.8  nan  nan  nan
