# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000185513134  3.27297654e-06  1.76634927e-05
 18.1  0.000200744445  3.52637905e-06  1.74357303e-05
 18.15  0.000216028289  4.04701201e-06  1.4793993e-05
 18.2  0.000227034022  4.32290287e-06  1.10573453e-05
 18.25  0.000302085312  6.30134417e-06  7.86901815e-06
 18.3  0.000241848108  4.84884876e-06  7.79692276e-06
 18.35  0.000280736187  9.70675816e-06  5.61494063e-06
 18.4  0.000182673126  1.54287138e-06  4.12364389e-06
 18.45  0.000301702366  5.13518769e-06  4.88829012e-06
 18.5  4.16725351e-06  2.13560274e-07  2.92910073e-06
 18.55  2.27667538e-05  1.40986689e-06  2.36703651e-06
 18.6  0.000208718026  3.64361236e-06  1.36411268e-06
 18.65  0.000197303944  5.16531611e-06  1.00289625e-06
 18.7  0.000210777065  3.39193205e-06  1.17459658e-06
 18.75  0.000170892603  4.27470124e-06  2.43702784e-06
 18.8  0.000187149575  8.58197583e-06  1.77092757e-06
 18.85  0.000133845335  2.79944028e-06  5.41850053e-06
 18.9  0.000115390424  2.77323459e-06  5.95117628e-06
 18.95  9.85602737e-05  2.46730173e-06  7.52289189e-06
 19  9.80310756e-05  2.43033226e-06  8.35604239e-06
 19.05  1.55938806e-05  9.2340583e-07  1.42394031e-05
 19.1  1.06486047e-05  6.15969303e-07  1.40062218e-05
 19.15  3.31655728e-05  1.26260748e-06  1.83209705e-05
 19.2  2.84518197e-05  1.02202382e-06  2.2689965e-05
 19.25  5.01500741e-05  1.31926587e-06  2.94034323e-05
 19.3  7.11972335e-05  1.20891784e-06  3.79800893e-05
 19.35  0.000102306436  1.90122973e-06  4.34495511e-05
 19.4  0.000159515999  6.07872134e-06  4.60410111e-05
 19.45  0.000251373268  3.08643303e-06  4.31661257e-05
 19.5  0.000352467535  6.36119945e-06  6.77309013e-05
 19.55  0.000550387282  1.42797145e-05  5.4586629e-05
 19.6  0.000268169625  1.88665183e-05  5.08312284e-05
 19.65  0.000278476658  3.58805919e-05  5.41498229e-05
 19.7  4.18086448e-05  1.39915194e-06  4.87227909e-05
 19.75  8.34447534e-05  7.37704257e-07  6.84363432e-05
 19.8  0.000535767638  3.79477633e-05  0.000118454845
 19.85  0.000210461569  1.58910984e-05  0.000104616692
 19.9  0.000439103058  1.60029002e-05  9.38409834e-05
 19.95  0.000778457253  4.04882728e-05  0.000106361702
 20  0.00108574308  5.1264041e-05  9.63401887e-05
 20.05  0.00123209195  5.69639468e-05  7.67697327e-05
 20.1  0.00130128222  0.000117287087  6.91197049e-05
 20.15  0.00168597329  0.000246561886  6.84441214e-05
 20.2  0.00193717883  0.000269418194  6.15882834e-05
 20.25  0.0018721469  0.000119012495  7.40176374e-05
 20.3  0.00206534336  0.000307838542  5.81544553e-05
 20.35  0.00167871338  0.000650124889  6.35771185e-05
 20.4  0.00256658036  0.000499500691  6.31905023e-05
 20.45  0.0030205126  0.00216062973  0.000111631238
 20.5  0.00225439453  0.000190304799  0.000128324205
 20.55  0.00203676627  0.000154789246  8.52608312e-05
 20.6  0.00208567578  0.000199655297  7.74326373e-05
 20.65  0.00247810386  0.000231092004  6.96767821e-05
 20.7  0.002702896  0.000367646  8.92448642e-05
 20.75  0.00257110287  0.000218315416  7.89155851e-05
 20.8  0.0026366491  0.000235652062  6.75799079e-05
 20.85  0.00381582616  0.000688973202  0.000120012633
 20.9  0.00644880827  0.00228857198  0.000211236477
 20.95  0.0119855507  0.00237387752  0.000239464823
 21  0.00733673009  0.00160422547  0.000216318156
 21.05  0.0105440749  0.00333685069  0.000361414964
 21.1  0.02323213  0.00486233326  0.000860213438
 21.15  0.016875807  0.00648998593  0.000545933712
 21.2  0.0174123365  0.00597130529  0.000481606036
 21.25  0.0170527239  0.00581967669  0.000429169979
 21.3  0.0113002843  0.00370460784  0.000329481047
 21.35  0.0139879934  0.00474336592  0.000496638686
 21.4  0.00963693568  0.00220319959  0.000272233364
 21.45  0.00523862946  0.00160487987  0.00023505424
 21.5  0.00936852066  0.00213819464  0.000302020645
 21.55  0.0143111771  0.00541398322  0.000402483991
 21.6  0.0166559662  0.0041691276  0.000382980891
 21.65  0.0126176173  0.00435620307  0.000306353073
 21.7  0.0176532536  0.00615907894  0.00045057991
 21.75  0.0143314544  0.00356780444  0.000311775828
 21.8  0.0103610948  0.00266046248  0.000298166942
 21.85  0.0216483557  0.00622205307  0.00063508924
 21.9  0.0269532337  0.0137399755  0.00116015055
 21.95  0.0453966774  0.0271067781  0.00173897176
 22  0.0334549332  0.0205131147  0.00159305983
 22.05  0.0206023851  0.0115646466  0.000693854477
 22.1  0.0367403925  0.0150776938  0.00113594473
 22.15  0.0124741755  0.00639184037  0.000560068238
 22.2  0.0102586458  0.00395461518  0.000938339199
 22.25  0.0104187445  0.00509599898  0.000638974044
 22.3  0.00433900527  0.000715570901  0.000301594722
 22.35  0.00354892917  0.000502732673  0.000234378561
 22.4  0.00256974021  0.000242544362  0.000249728087
 22.45  0.00254031145  0.000120321399  0.000285087981
 22.5  0.00208463347  4.82751644e-05  0.000355769787
 22.55  0.00188087345  9.86777406e-05  0.000255547574
 22.6  0.0019603708  0.00010765347  0.000152683561
 22.65  0.00162590165  9.74501263e-05  9.03243875e-05
 22.7  0.0017271368  0.000141297851  9.0479415e-05
 22.75  0.00241211393  0.000162558363  7.97503048e-05
 22.8  0.00246179558  0.000364037394  0.000237643495
 22.85  0.00298775626  0.000268871741  0.00016721286
 22.9  0.00390855444  0.00060202442  0.000267776223
 22.95  0.00503284473  0.000505127267  0.000203514493
 23  0.00602565501  0.000596866286  0.00018097607
 23.05  0.00387774402  0.00048093681  0.000506183097
 23.1  0.00487234457  0.00104503541  0.000595460425
 23.15  0.00527253356  0.000952174279  0.00163445499
 23.2  0.00461056079  0.00124625328  0.0105292811
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000840739278  0.000105605649  0.000216718648
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000135833835  9.05709596e-06  0.000181433944
 23.75  0.000112000195  1.07764196e-05  1.74015692e-05
 23.8  nan  nan  nan
