# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000200225182  3.42304846e-06  2.0490736e-05
 18.1  0.000213598228  3.62708904e-06  1.77589748e-05
 18.15  0.000222846709  4.32215572e-06  1.6894513e-05
 18.2  0.000228050266  4.66052706e-06  1.56815921e-05
 18.25  0.000280418659  6.5308532e-06  1.30233084e-05
 18.3  0.000217546921  5.05040924e-06  1.32990005e-05
 18.35  0.000224626624  9.06520848e-06  7.68910141e-06
 18.4  0.000128911922  1.5866325e-06  6.09440473e-06
 18.45  0.000175605966  3.50865855e-06  7.31740985e-06
 18.5  9.48303394e-06  4.99132558e-07  6.19764113e-06
 18.55  2.17053969e-05  1.1298283e-06  8.08946996e-06
 18.6  7.74065353e-05  2.1231352e-06  1.27715869e-05
 18.65  7.19703935e-05  2.12190689e-06  1.79157413e-05
 18.7  8.8180199e-05  1.93606487e-06  2.08346887e-05
 18.75  9.39515357e-05  1.9688128e-06  2.56658207e-05
 18.8  0.000139920422  4.13026951e-06  3.32002605e-05
 18.85  0.000167645376  2.57110808e-06  3.91001074e-05
 18.9  0.000209305671  3.74051983e-06  3.66436739e-05
 18.95  0.000264387034  4.92470345e-06  5.06755905e-05
 19  0.00037304848  6.76192385e-06  6.53793923e-05
 19.05  5.71781335e-05  3.1276728e-06  5.99710896e-05
 19.1  1.95051842e-05  2.5063407e-06  7.04991182e-05
 19.15  0.000419582684  8.44276523e-06  5.78339408e-05
 19.2  0.000440607689  1.05588076e-05  5.9197995e-05
 19.25  0.00084561095  1.89142365e-05  4.66347131e-05
 19.3  0.000994684119  2.24588163e-05  4.29391231e-05
 19.35  0.000837445106  1.98252657e-05  3.8567287e-05
 19.4  0.000785445651  3.68581445e-05  2.80424889e-05
 19.45  0.000713744126  1.17285556e-05  2.81550441e-05
 19.5  0.000658075696  1.53798791e-05  2.61244836e-05
 19.55  0.000721854655  2.18788657e-05  1.97620203e-05
 19.6  0.000248554063  1.95499153e-05  1.15806688e-05
 19.65  0.000192081123  2.43905089e-05  6.84047979e-06
 19.7  3.56200545e-05  1.05067122e-06  1.12414059e-05
 19.75  4.74474326e-05  6.18651963e-07  1.06897311e-05
 19.8  0.000188726226  1.1030562e-05  1.26577927e-05
 19.85  0.000116708413  8.58220001e-06  1.34379292e-05
 19.9  0.000129337063  7.02511376e-06  1.44320943e-05
 19.95  9.59488962e-05  5.87008037e-06  1.46025625e-05
 20  8.7736184e-05  2.75207438e-06  2.50883777e-05
 20.05  0.00014328757  3.53997348e-06  3.70862857e-05
 20.1  0.000250395771  9.44194816e-06  2.71969717e-05
 20.15  0.000515980203  2.25248381e-05  3.54831133e-05
 20.2  0.000760469171  3.75141325e-05  4.66010036e-05
 20.25  0.000669129342  3.14508159e-05  4.05720798e-05
 20.3  0.000609079853  3.12793307e-05  7.84564693e-05
 20.35  0.00108715133  7.59287695e-05  9.36147878e-05
 20.4  0.001530389  0.0001107658  0.000110172651
 20.45  0.00119706597  0.000126757597  0.000128104489
 20.5  0.00248784707  0.000510936281  0.000188815374
 20.55  0.00387020733  0.000613024409  0.000209860024
 20.6  0.00332165288  0.000445534168  0.000204579017
 20.65  0.00286782322  0.000562431966  0.000180422285
 20.7  0.00668761828  0.00184359937  0.000319029505
 20.75  0.0370110167  0.0175040243  0.00133964455
 20.8  0.00504696817  0.0010377837  0.000184833285
 20.85  0.00964312468  0.00191943577  0.00044939275
 20.9  0.0619005746  0.0522959899  0.00215294516
 20.95  0.050568488  0.0935720464  0.00297112244
 21  0.0628495752  0.0387467473  0.00207317519
 21.05  0.021988781  0.00875488843  0.000979023544
 21.1  0.0180550556  0.0178791304  0.000940843347
 21.15  0.0800255562  0.0677295751  0.00284165255
 21.2  0.0389885706  0.0271948967  0.00232633951
 21.25  0.0702244218  0.0279494655  0.00282157731
 21.3  0.0174414874  0.0115534903  0.00266886372
 21.35  0.00628772384  0.00567611244  0.00096884306
 21.4  0.00818690029  0.0018733421  0.000533707249
 21.45  0.00474320347  0.0008255651  0.000155562466
 21.5  0.00519991103  0.00100925234  0.000158552271
 21.55  0.00688400399  0.00171631199  0.000271068157
 21.6  0.00663152472  0.00111141655  0.00020704418
 21.65  0.00729007416  0.00138926411  0.000285710315
 21.7  0.00555441554  0.00206826391  0.000209207669
 21.75  0.00523942471  0.00117298545  0.000192596877
 21.8  0.00583677828  0.000956475783  0.000239817276
 21.85  0.00690107599  0.00133553507  0.000238594727
 21.9  0.00805059726  0.00134215075  0.000240059299
 21.95  0.00801214087  0.00140616492  0.000271436673
 22  0.00616104355  0.00160026828  0.000234590254
 22.05  0.00993708305  0.00183548423  0.000344183234
 22.1  0.0065279688  0.00137264426  0.000195976111
 22.15  0.0117985392  0.00153323314  0.000226840243
 22.2  0.00860809203  0.00177272213  0.000237831438
 22.25  0.00915939223  0.00198345687  0.000218643081
 22.3  0.00672558777  0.00120375566  0.000129556473
 22.35  0.00430254212  0.00110424779  0.0001299762
 22.4  0.00350885422  0.000455642986  8.91529578e-05
 22.45  0.00508116124  0.000795375294  0.000157162116
 22.5  0.00959274929  0.00158733627  0.000366592889
 22.55  0.00987405365  0.00248749074  0.000284994219
 22.6  0.00368179703  0.000481495775  0.00019672507
 22.65  0.0061912969  0.00108124274  0.000379917099
 22.7  0.00765811946  0.00104517605  0.000549230504
 22.75  0.0229893506  0.00593682928  0.000867668083
 22.8  0.0396389223  0.02232612  0.00224140842
 22.85  0.0252264262  0.0108516848  0.00112970168
 22.9  0.0231893778  0.0127797128  0.00251103428
 22.95  0.0137871387  0.00800681057  0.0017353594
 23  0.00615135283  0.00154784502  0.000994546906
 23.05  0.00506628154  0.000600473385  0.00111472036
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000535696325  0.000183247777  0.000153215684
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000100272249  1.9512346e-06  0.000243973928
 23.75  0.000132482907  7.15616501e-06  1.7139567e-05
 23.8  nan  nan  nan
