# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  9.22768558e-05  2.65803476e-06  8.31630664e-06
 18.1  8.1115515e-05  2.05205276e-06  9.66075874e-06
 18.15  7.89944563e-05  1.94204496e-06  1.18161282e-05
 18.2  8.54163526e-05  1.72169248e-06  1.28190301e-05
 18.25  0.000113500781  2.12696073e-06  1.57564638e-05
 18.3  0.000127971319  2.08933282e-06  1.96291522e-05
 18.35  0.000195313112  5.89112875e-06  1.92958431e-05
 18.4  0.000148446221  1.23978461e-06  2.3299331e-05
 18.45  0.000303813103  4.76276256e-06  2.33081748e-05
 18.5  3.84904321e-06  1.98431828e-07  2.76175229e-05
 18.55  3.27624011e-05  1.71302282e-06  1.96978377e-05
 18.6  0.000374039075  5.92764982e-06  2.92530276e-05
 18.65  0.000409602851  9.7270078e-06  1.98074035e-05
 18.7  0.000490981589  7.76915528e-06  2.36190337e-05
 18.75  0.000455198788  1.08256119e-05  1.93242925e-05
 18.8  0.000584732707  2.70971118e-05  1.66555047e-05
 18.85  0.000476131825  8.40548246e-06  1.79256885e-05
 18.9  0.000475195571  9.50853245e-06  1.28752953e-05
 18.95  0.000484157681  9.96098107e-06  1.30884552e-05
 19  0.000595814181  1.13230591e-05  1.24252439e-05
 19.05  6.29814946e-05  3.87592997e-06  9.42032399e-06
 19.1  1.10087832e-05  2.74030131e-06  9.77119191e-06
 19.15  0.000389332181  7.81954158e-06  7.57066708e-06
 19.2  0.000353972352  7.79875841e-06  6.76838302e-06
 19.25  0.000622828645  1.20114282e-05  4.00352464e-06
 19.3  0.000590733745  1.13570861e-05  2.71815273e-06
 19.35  0.000423513835  9.8689455e-06  2.6221643e-06
 19.4  0.000335398946  1.67188339e-05  3.97741174e-06
 19.45  0.000242004142  4.50292965e-06  5.73113188e-06
 19.5  0.000172748627  4.54839859e-06  8.92272306e-06
 19.55  0.000137356856  4.48607621e-06  1.09531243e-05
 19.6  3.64935115e-05  3.36909798e-06  1.64646423e-05
 19.65  2.58784736e-05  2.70268795e-06  1.26729052e-05
 19.7  1.09856697e-05  4.23176496e-07  1.40655164e-05
 19.75  1.13731006e-05  3.1228789e-07  2.38367294e-05
 19.8  3.59485957e-05  2.37819162e-06  2.1289339e-05
 19.85  7.59502151e-05  2.11094874e-06  2.72027379e-05
 19.9  0.000157026681  3.30925284e-06  3.25249684e-05
 19.95  0.000178907499  5.51088731e-06  2.79937798e-05
 20  0.000110948029  5.05626923e-06  7.8136632e-05
 20.05  0.000196884681  8.33735712e-06  5.85753191e-05
 20.1  0.000301392092  2.38817622e-05  0.000136050675
 20.15  0.00040973509  3.32847232e-05  0.000159346107
 20.2  0.000453436043  2.26509575e-05  0.000161501602
 20.25  0.000995204437  0.000238778534  0.00013333837
 20.3  0.00177326139  0.000857674638  0.000183400018
 20.35  0.00189966364  0.000761215576  0.000171936499
 20.4  0.00306215688  0.00109291816  0.000218222377
 20.45  0.0093798103  0.00316862617  0.000828365744
 20.5  0.0240240704  0.0305613962  0.00177316753
 20.55  0.0681631721  0.0756671997  0.00348677784
 20.6  0.00345483477  0.0010383565  0.000585767891
 20.65  0.00326096743  0.000443051626  0.000372361604
 20.7  0.00438210068  0.00080371236  0.000385549008
 20.75  0.00697896778  0.0012584418  0.00039467794
 20.8  0.00977390362  0.00278466216  0.000503064975
 20.85  0.00716513371  0.00210709315  0.000529214221
 20.9  0.00843772098  0.00270087337  0.000613951724
 20.95  0.00555627315  0.001122447  0.000237384075
 21  0.00438279859  0.00053434607  0.000276944168
 21.05  0.00247842119  0.000454422145  0.00030256305
 21.1  0.00384227505  0.000567895764  0.000203707142
 21.15  0.00498957994  0.00133276484  0.000256887399
 21.2  0.00632431192  0.00105923633  0.000302395531
 21.25  0.00981632505  0.0018029317  0.00038545601
 21.3  0.00461198315  0.00125063246  0.000460625292
 21.35  0.00880362813  0.00205988907  0.000529561804
 21.4  0.00866904784  0.00193393469  0.000294589431
 21.45  0.00663531521  0.001063173  0.000212302214
 21.5  0.00627570556  0.00110773617  0.000286250428
 21.55  0.00600078826  0.00119774466  0.000228700625
 21.6  0.00809408937  0.00129870607  0.00021367918
 21.65  0.0037850606  0.000629401913  0.000116502504
 21.7  0.00345135019  0.000595523064  0.000101441641
 21.75  0.00400452948  0.00050448564  9.56026614e-05
 21.8  0.00410378251  0.000701535342  0.000113690924
 21.85  0.00993859837  0.00126157394  0.00018535015
 21.9  0.0071942462  0.00279075355  0.00028376046
 21.95  0.0141808805  0.00514220992  0.000567138804
 22  0.0154550814  0.00386195414  0.000490518265
 22.05  0.0148884565  0.00354005858  0.000529227503
 22.1  0.00577305834  0.00144326313  0.000206683062
 22.15  0.00762189198  0.00159880963  0.000197894435
 22.2  0.014847394  0.00378260232  0.000341420988
 22.25  0.012439979  0.00445307841  0.0003811547
 22.3  0.00710302993  0.00253086569  0.000247413024
 22.35  0.00475958664  0.00110988965  0.000202175165
 22.4  0.0121158898  0.00330975221  0.000316454718
 22.45  0.0106815558  0.00280997712  0.000259883594
 22.5  0.0149226574  0.0042819448  0.000780013801
 22.55  0.0187506966  0.00876397538  0.00124446018
 22.6  0.0171288682  0.00967249904  0.0013845872
 22.65  0.00633847234  0.000981782949  0.000538451728
 22.7  0.00366955642  0.000370597369  0.000494729319
 22.75  0.00368794541  0.00055498404  0.000766765717
 22.8  0.00366953369  0.000456578634  0.0010244836
 22.85  0.00285027508  0.000247727822  0.000326728262
 22.9  0.00303064218  0.000367471629  0.00153662036
 22.95  0.00346889734  0.000306388622  0.000305556541
 23  0.00613897909  0.000735561335  0.000860874195
 23.05  0.00665949001  0.00304589017  0.0146759415
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.00150579435  0.000562871708  0.000529054678
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
