# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.1  0.000234265944  1.08462423e-05  2.11255892e-05
 20.15  0.000385700356  1.48391048e-05  2.40677972e-05
 20.2  0.00077057696  4.15541349e-05  4.56098923e-05
 20.25  0.00103102268  0.000100834361  5.63212125e-05
 20.3  0.00132310699  0.000112184996  9.6969038e-05
 20.35  0.00214808851  0.000148948052  0.000141588435
 20.4  0.0023043236  0.000247709396  0.000118552373
 20.45  0.00236977443  0.000145380474  0.000115277341
 20.5  0.00194048848  0.000175392475  0.000143155821
 20.55  0.00315213916  0.000299576734  0.000143857787
 20.6  0.00375261417  0.000258980981  0.000171576563
 20.65  0.00409185186  0.000550953439  0.000202681444
 20.7  0.00546837729  0.00114964263  0.000265150225
 20.75  0.0169981501  0.0053774839  0.000485238021
 20.8  0.0330331849  0.0136157777  0.000928526891
 20.85  0.0308103892  0.0119225056  0.000770002651
 20.9  0.0688623314  0.0289836841  0.0017119578
 20.95  0.0736013576  0.0451193485  0.00206035058
 21  0.10142818  0.0657296954  0.00323618403
 21.05  0.0716413542  0.0943312907  0.00291892319
 21.1  0.0223276541  0.0132213689  0.00145105507
 21.15  0.00517941493  0.000928990904  0.000747115423
 21.2  0.00921623223  0.00245603355  0.000879221806
 21.25  0.0170284633  0.00357553224  0.00124717937
 21.3  0.00921102799  0.00153529477  0.000946978549
 21.35  0.00868841342  0.00166725955  0.000613313993
 21.4  0.00628242167  0.00114301308  0.000388820151
 21.45  0.00536124691  0.00113504582  0.000253933332
 21.5  0.00704613094  0.00110721432  0.000291495312
 21.55  0.00594703905  0.000614409326  0.000184338535
 21.6  0.00378414516  0.000633575284  0.000145505256
 21.65  0.00420806531  0.000568259184  0.000234117912
 21.7  0.00416496051  0.000986405435  0.00013835327
 21.75  0.00477834964  0.000895739634  0.000176895309
 21.8  0.00752419689  0.00134616196  0.000249051041
 21.85  0.00629992164  0.00117290283  0.00023103873
 21.9  0.00480808534  0.000991242526  0.000218308598
 21.95  0.0058005993  0.000951227817  0.000199122211
 22  0.00472222251  0.00107576184  0.000236822808
 22.05  0.00760425049  0.00250333073  0.000328373141
 22.1  0.00748149487  0.00154332373  0.000197559689
 22.15  0.00721190011  0.00133152759  0.000242630421
 22.2  0.00850050168  0.00172560525  0.000188902449
 22.25  0.00892345971  0.000939713491  0.000184157005
 22.3  0.00837379655  0.0012449087  0.000102558706
 22.35  0.00596521038  0.00163589307  0.000202944677
 22.4  0.00719527228  0.00147572003  0.000197049076
 22.45  0.00395650716  0.000741566945  0.000114303212
 22.5  0.00762760888  0.00211883759  0.000205721199
 22.55  0.00524745676  0.000993590032  0.000195642175
 22.6  0.00466446154  0.000292357352  0.000148124892
 22.65  0.0053357988  0.000467295  0.000240419253
 22.7  0.00572284075  0.000423611055  0.000333302507
 22.75  0.0132595198  0.00442497527  0.00108206597
 22.8  0.0376151512  0.013446233  0.00177616348
 22.85  0.0287062552  0.014422946  0.00121331177
 22.9  0.0201847341  0.014819367  0.00245136172
 22.95  0.00445497728  0.00133944461  0.00112007267
 23  0.00443974442  0.000803076074  0.000613842277
 23.05  0.0050947062  0.000954086349  0.00160140531
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000522566203  0.000190029171  0.000158841615
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000171208228  2.01331135e-06  0.000140834897
 23.75  0.00016282771  1.1898049e-05  1.83846923e-05
 23.8  nan  nan  nan
