# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000121586134  3.19924793e-06  2.61634498e-06
 18.1  0.000102558521  2.55333106e-06  3.17682121e-06
 18.15  8.36364352e-05  2.35545382e-06  4.37291465e-06
 18.2  6.8956378e-05  1.86023516e-06  4.01311242e-06
 18.25  6.07835527e-05  1.80326795e-06  6.70404573e-06
 18.3  4.44088257e-05  1.30571952e-06  6.20699354e-06
 18.35  4.33732684e-05  1.78495037e-06  8.76808604e-06
 18.4  2.65025631e-05  6.00862478e-07  8.94398148e-06
 18.45  4.46401228e-05  9.71031203e-07  1.16034795e-05
 18.5  6.38258412e-06  4.63733716e-07  1.32204185e-05
 18.55  1.32329794e-05  7.1835027e-07  1.79496456e-05
 18.6  0.000101214515  1.46887719e-06  1.47453115e-05
 18.65  0.000140886676  2.71263381e-06  2.33472277e-05
 18.7  0.00020902397  3.09099091e-06  2.37929522e-05
 18.75  0.000233365713  4.87828978e-06  2.64049768e-05
 18.8  0.000366775397  1.42698245e-05  3.5252731e-05
 18.85  0.000367947682  5.44151016e-06  3.38160944e-05
 18.9  0.000419423591  7.52300936e-06  4.1385693e-05
 18.95  0.00047637081  8.94755242e-06  3.15382979e-05
 19  0.000611466859  1.12691537e-05  4.09432464e-05
 19.05  6.79550668e-05  4.02758119e-06  4.00436164e-05
 19.1  1.63809806e-05  2.92821581e-06  3.05564707e-05
 19.15  0.000415870678  9.73691384e-06  2.90723971e-05
 19.2  0.000350666979  9.777328e-06  2.47490391e-05
 19.25  0.000510895945  1.34843913e-05  2.39827926e-05
 19.3  0.000387661949  1.03868284e-05  2.45328412e-05
 19.35  0.000229314111  7.71618148e-06  2.99838661e-05
 19.4  0.000206541754  6.52793797e-06  3.3489192e-05
 19.45  0.000348797437  5.53659465e-06  5.11719855e-05
 19.5  0.00062454686  1.16376808e-05  5.78757095e-05
 19.55  0.00121694147  3.36891185e-05  6.35174975e-05
 19.6  0.000657656465  5.06902649e-05  0.000103054523
 19.65  0.000747801253  0.000102098852  0.000119128125
 19.7  7.94876642e-05  3.66586798e-06  0.00016532617
 19.75  0.000189134554  1.61740966e-06  0.000125033834
 19.8  0.00161598953  9.60178007e-05  0.00014246415
 19.85  0.00102667471  9.26337577e-05  9.50608306e-05
 19.9  0.00140550159  8.91714838e-05  8.36204433e-05
 19.95  0.000978955276  8.32387941e-05  0.000128206392
 20  0.000170844596  1.22950224e-05  0.000115006521
 20.05  0.000386399401  3.18665039e-06  4.5390697e-05
