# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  7.20193907e-05  1.22425665e-06  9.83578057e-06
 18.1  8.96092692e-05  1.34339081e-06  1.01111355e-05
 18.15  0.000114913805  1.78805531e-06  1.16866419e-05
 18.2  0.000139280111  2.23087851e-06  1.34913203e-05
 18.25  0.000214779047  3.70686963e-06  1.4621081e-05
 18.3  0.000208185858  3.38558827e-06  1.17814875e-05
 18.35  0.000289629427  9.03619262e-06  2.29909358e-05
 18.4  0.000207290264  1.58339884e-06  1.54832701e-05
 18.45  0.000392848366  6.10554888e-06  1.92720826e-05
 18.5  6.14293967e-06  1.96617956e-07  1.9253502e-05
 18.55  3.79446337e-05  1.90964151e-06  1.85007414e-05
 18.6  0.000365941889  6.70759149e-06  1.95332645e-05
 18.65  0.000355427945  1.03040517e-05  1.22592945e-05
 18.7  0.000380583798  6.94348209e-06  1.86372082e-05
 18.75  0.000291235418  7.87459233e-06  1.24639881e-05
 18.8  0.000267327303  1.22113039e-05  1.33696719e-05
 18.85  0.000173632094  5.06114409e-06  1.58365408e-05
 18.9  0.000131111156  4.30303973e-06  1.62415245e-05
 18.95  0.000111627646  3.42506223e-06  2.56275204e-05
 19  0.00011902972  3.03747993e-06  2.8745734e-05
 19.05  3.27140504e-05  1.65430352e-06  3.32964667e-05
 19.1  2.22313342e-05  1.5575116e-06  4.21271655e-05
 19.15  0.000287987448  4.68359618e-06  4.81484113e-05
 19.2  0.000372093411  6.4159908e-06  5.49122843e-05
 19.25  0.000962240142  1.54217746e-05  5.27829014e-05
 19.3  0.00120056183  2.02835952e-05  5.48078912e-05
 19.35  0.00116796721  2.51626985e-05  4.84664002e-05
 19.4  0.00125543329  5.92408049e-05  4.69882538e-05
 19.45  0.00134117984  2.11627005e-05  4.75615376e-05
 19.5  0.00140916348  4.18698656e-05  4.07349339e-05
 19.55  0.00167381663  5.35793953e-05  3.11795604e-05
 19.6  0.0006008919  4.81330729e-05  4.24192401e-05
 19.65  0.000495932822  7.50482342e-05  3.79040192e-05
 19.7  5.1578861e-05  3.71558396e-06  4.94467211e-05
 19.75  0.000113714305  7.32300348e-06  3.4921606e-05
 19.8  0.000772484741  5.04406367e-05  3.46829152e-05
 19.85  0.000503295302  4.73116719e-05  3.20412293e-05
 19.9  0.000632736737  4.04288947e-05  2.19352218e-05
 19.95  0.000420241389  3.63135798e-05  2.44433437e-05
 20  6.84778965e-05  5.50462881e-06  1.52488009e-05
 20.05  0.000190009355  1.40687675e-06  1.24561399e-05
 20.1  0.000119159488  3.65185175e-06  1.11041119e-05
 20.15  0.000514500866  3.10681798e-05  1.21537791e-05
 20.2  0.00084358886  5.75748101e-05  1.79122905e-05
 20.25  0.000929061563  0.000107608062  2.60369828e-05
 20.3  0.00139724063  0.000244659598  5.11910038e-05
 20.35  0.00291971642  0.000320784961  5.25045146e-05
 20.4  0.0064118974  0.000811153824  0.000110542922
 20.45  0.00622772305  0.000919248005  0.000137920266
 20.5  0.00646001172  0.00138205486  0.000188822953
 20.55  0.0027412886  0.000345765025  7.80201015e-05
 20.6  0.00427491472  0.000545468518  0.00012278973
 20.65  0.00586399378  0.000646795554  0.000184865978
 20.7  0.0136023185  0.00365555327  0.000345136851
 20.75  0.0183834792  0.00633092803  0.000440467582
 20.8  0.0139414013  0.00675096489  0.000474806025
 20.85  0.00789387537  0.00217523774  0.000236792435
 20.9  0.0069084964  0.00201197167  0.000252429142
 20.95  0.00800758164  0.00214753306  0.00031519567
 21  0.064401348  0.0294560623  0.0014792482
 21.05  0.0973520666  0.0465361578  0.00254369418
