# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000123130373  1.8659504e-06  1.44610278e-05
 18.1  0.000150561855  2.24279474e-06  1.49610018e-05
 18.15  0.000181003867  3.02348596e-06  1.51814724e-05
 18.2  0.000203318286  3.46501206e-06  1.49171975e-05
 18.25  0.000289825569  5.50680889e-06  1.43703379e-05
 18.3  0.000254856359  4.47618721e-06  1.92448705e-05
 18.35  0.000329701227  1.07725462e-05  1.26930358e-05
 18.4  0.000231266527  1.78015852e-06  1.74336282e-05
 18.45  0.000424420072  6.89839146e-06  1.32684246e-05
 18.5  3.86617879e-06  1.6977648e-07  1.52247599e-05
 18.55  3.55800458e-05  1.95879833e-06  1.03795764e-05
 18.6  0.000386530503  6.37935925e-06  1.24330014e-05
 18.65  0.000393855945  9.76185675e-06  9.02461082e-06
 18.7  0.000449170683  6.75753547e-06  7.81017885e-06
 18.75  0.000388243474  9.33688753e-06  8.62863802e-06
 18.8  0.000469482036  2.11330514e-05  7.79391471e-06
 18.85  0.000361779911  6.89529117e-06  5.11697933e-06
 18.9  0.000341725842  7.42752076e-06  5.78260894e-06
 18.95  0.00032652163  7.11013496e-06  5.42682234e-06
 19  0.000380167581  7.51302266e-06  5.73886648e-06
 19.05  4.33054158e-05  2.51261473e-06  7.70115245e-06
 19.1  1.307182e-05  1.6617377e-06  6.93489202e-06
 19.15  0.000212459917  4.19410263e-06  6.86942809e-06
 19.2  0.000187306601  4.08939212e-06  8.74826836e-06
 19.25  0.00031600609  6.16949465e-06  8.91476464e-06
 19.3  0.000292649096  5.9802226e-06  8.39060342e-06
 19.35  0.000206106975  5.17962764e-06  1.01831645e-05
 19.4  0.000161945779  8.16400581e-06  1.7207133e-05
 19.45  0.00010856447  2.45682073e-06  1.71671934e-05
 19.5  7.34347314e-05  2.14054001e-06  2.01999131e-05
 19.55  6.78098105e-05  1.91539187e-06  3.06031317e-05
 19.6  5.62949021e-05  3.23363853e-06  2.63195072e-05
 19.65  8.45877032e-05  6.14484507e-06  4.32373507e-05
 19.7  4.19773452e-05  1.92609597e-06  4.92785566e-05
 19.75  5.44112361e-05  1.39991363e-06  7.00536539e-05
 19.8  0.000427099733  2.11923341e-05  9.15817871e-05
 19.85  0.000412680946  3.07838186e-05  8.07362681e-05
 19.9  0.000286051326  1.15420695e-05  0.000108087384
 19.95  0.000144932077  1.55464808e-05  0.000101891536
 20  0.000393436877  3.32274943e-05  0.000217698963
 20.05  0.00105295085  5.06913708e-05  0.00017826894
 20.1  0.00110140597  6.70806431e-05  0.000238444649
 20.15  0.0018881099  0.000421523692  0.000349046408
 20.2  0.00209150979  0.00026132929  9.56091979e-05
 20.25  0.00160661418  0.000135555298  7.39245153e-05
 20.3  0.00127334529  0.000110390771  5.68088685e-05
 20.35  0.00197182758  0.000143337429  8.42306053e-05
 20.4  0.00223544979  0.00028661981  9.13404442e-05
 20.45  0.00234889462  0.00121087056  0.000176925783
 20.5  0.00165069655  0.000133176128  0.000118202921
 20.55  0.00188797103  0.000136625633  0.000136473432
 20.6  0.00246094162  0.000178767574  0.000114523795
 20.65  0.00240786941  0.000295294382  0.000119539328
 20.7  0.0023986363  0.000215845288  0.000111547571
 20.75  0.00274562491  0.000240607985  9.19602165e-05
 20.8  0.00229713044  0.000334694724  9.63586351e-05
 20.85  0.00554634255  0.00121355704  0.000193990779
 20.9  0.00725293437  0.00168880879  0.00024529765
 20.95  0.00841103557  0.00137198497  0.000181346579
 21  0.00849451988  0.0017838242  0.000210572876
 21.05  0.013932409  0.00349392045  0.000398349961
 21.1  0.0208243144  0.00412905043  0.000391366646
 21.15  0.0108784524  0.00243205895  0.000185830708
 21.2  0.011768102  0.00399641608  0.000319730978
 21.25  0.013424832  0.00346914935  0.000396100345
 21.3  0.00816650768  0.00219159471  0.000329927176
 21.35  0.00753037066  0.00175703882  0.000259132242
 21.4  0.00734210375  0.00122001345  0.000185796904
 21.45  0.005349795  0.000955151496  0.000202004294
 21.5  0.00979402155  0.00257268201  0.000539774953
 21.55  0.0102368721  0.00267136294  0.000332990361
 21.6  0.0152134554  0.00354453717  0.000383243775
 21.65  0.01029932  0.00185796647  0.000304514618
 21.7  0.0115884365  0.00423955187  0.000399087196
 21.75  0.0118111371  0.00310770076  0.000389833413
 21.8  0.0103832284  0.00313680819  0.000349393381
 21.85  0.0160167516  0.00474402274  0.000465005489
 21.9  0.0266716004  0.00813790288  0.000850660026
 21.95  0.0288091878  0.0163889433  0.00126656994
 22  0.0306600069  0.00958328488  0.00108170566
 22.05  0.0218201352  0.00764262646  0.000687783364
 22.1  0.0193452749  0.00521045894  0.000499348558
 22.15  0.0133835495  0.00287246832  0.000442446945
 22.2  0.022357131  0.00590869914  0.000612244689
 22.25  0.00943716287  0.00116772465  0.00027913291
 22.3  0.0104248011  0.0035349701  0.000388665928
 22.35  0.00928204861  0.00337436852  0.000404367487
 22.4  0.00758654608  0.00691844541  0.000508337286
 22.45  0.00348667793  0.000483541542  0.000661607474
 22.5  0.00255340901  0.000130048938  0.000938316323
 22.55  0.00229426787  0.000133602913  0.000712363982
 22.6  0.00230428603  0.000120708057  0.000242959503
 22.65  0.00148265844  9.05725613e-05  7.97790196e-05
 22.7  0.00191641787  0.000146345585  0.000191731665
 22.75  0.00221255933  0.00019854415  0.000514908573
 22.8  0.00252997326  0.000290191647  0.000427128273
 22.85  0.00278332356  0.00024704059  0.000216193521
 22.9  0.00423775803  0.000449251664  0.000733517922
 22.95  0.00464397115  0.000329069446  0.000262797212
 23  0.00558261688  0.000800433585  0.000648674386
