# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000238755502  4.16867282e-06  1.56332502e-05
 18.1  0.000262411745  4.53130981e-06  1.33197003e-05
 18.15  0.000286417354  5.3194875e-06  1.09266666e-05
 18.2  0.000303746625  5.70384018e-06  1.04539068e-05
 18.25  0.000408664474  8.3025869e-06  8.43464832e-06
 18.3  0.000330447117  6.37981753e-06  1.05790524e-05
 18.35  0.000382560117  1.339857e-05  6.29930524e-06
 18.4  0.000243651799  2.06046026e-06  7.23641726e-06
 18.45  0.000392467584  6.54333001e-06  5.1061384e-06
 18.5  2.90427568e-06  1.05663084e-07  4.45968598e-06
 18.55  2.6298695e-05  1.52987154e-06  3.61862225e-06
 18.6  0.00024818226  4.41824286e-06  3.17341203e-06
 18.65  0.000227988812  6.05033043e-06  2.87538309e-06
 18.7  0.000239818526  3.83122647e-06  4.14589454e-06
 18.75  0.000195601352  4.80234765e-06  3.29009287e-06
 18.8  0.00022512149  1.07451844e-05  4.2248963e-06
 18.85  0.000165432929  3.26163975e-06  7.00635701e-06
 18.9  0.000149324752  3.42458612e-06  4.3520058e-06
 18.95  0.000131666767  3.1592176e-06  6.05573494e-06
 19  0.000144866748  3.28278701e-06  6.15569068e-06
 19.05  1.77858627e-05  1.23612419e-06  8.6906741e-06
 19.1  1.04885048e-05  8.87064974e-07  1.04685632e-05
 19.15  5.32066202e-05  1.92993562e-06  1.60133204e-05
 19.2  4.09846207e-05  1.76284169e-06  1.44980651e-05
 19.25  6.00680804e-05  1.77277761e-06  2.86663038e-05
 19.3  7.11445716e-05  1.42105897e-06  2.69546852e-05
 19.35  0.0001052697  2.70400407e-06  3.75364473e-05
 19.4  0.000176585106  6.44142666e-06  3.5170138e-05
 19.45  0.000309187287  4.62850562e-06  4.03213361e-05
 19.5  0.000455982659  8.59727262e-06  6.98759543e-05
 19.55  0.000743244487  1.96484353e-05  5.12096972e-05
 19.6  0.000368266961  2.67881589e-05  5.88353994e-05
 19.65  0.000385863581  5.06802559e-05  7.20439047e-05
 19.7  5.70046116e-05  1.73397215e-06  5.99690769e-05
 19.75  0.000141167754  1.83389456e-06  9.85405461e-05
 19.8  0.000679476191  4.0507325e-05  0.000141796602
 19.85  0.000363426169  4.06455909e-05  8.53468569e-05
 19.9  0.00034389483  1.5435471e-05  0.000101605456
 19.95  0.000784725009  4.16871211e-05  0.000134359465
 20  0.00121540275  5.17021789e-05  0.0001046853
 20.05  0.00160223977  0.000129132662  7.63419391e-05
 20.1  0.00183888177  0.000164427323  7.56564302e-05
 20.15  0.00210793719  0.000342399304  7.1747914e-05
 20.2  0.00215875325  0.000173712769  6.31452018e-05
 20.25  0.0016859463  0.000178110125  5.92713473e-05
 20.3  0.00253650994  0.000314081947  7.46637562e-05
 20.35  0.00336786644  0.000719824632  7.99261434e-05
 20.4  0.00195144089  0.000601867139  4.85834879e-05
 20.45  0.00194419099  0.000957038742  6.64749839e-05
 20.5  0.00274051684  0.000316335885  7.378828e-05
 20.55  0.00386802418  0.000345688834  0.000128962028
 20.6  0.00386505485  0.00038399989  0.000191580134
 20.65  0.00426954816  0.000545259141  0.000223681851
 20.7  0.00553967466  0.00123160525  0.000270738163
 20.75  0.00570195903  0.000947304955  0.000186572259
 20.8  0.00350201058  0.000529549682  0.000137481852
 20.85  0.00448259958  0.000701773644  0.000116288368
 20.9  0.00671226683  0.00147494545  0.000215947869
 20.95  0.00977455608  0.00146530258  0.000259558671
 21  0.0144499997  0.0036384093  0.000372973181
 21.05  0.0163097105  0.00392300811  0.000608115244
