# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000125535413  2.79268328e-06  5.58737128e-06
 18.1  0.000113619091  2.40441904e-06  6.27726953e-06
 18.15  0.000100825852  2.44732159e-06  6.39037658e-06
 18.2  9.05068908e-05  2.31968578e-06  3.42631471e-06
 18.25  8.75880111e-05  2.42473977e-06  3.23092058e-06
 18.3  6.20988947e-05  1.72116262e-06  3.84498691e-06
 18.35  5.57424771e-05  2.28156052e-06  6.0029258e-06
 18.4  2.95116199e-05  5.35880075e-07  6.34404197e-06
 18.45  3.85634349e-05  8.66494786e-07  1.22086656e-05
 18.5  6.33524821e-06  3.04032268e-07  1.15663896e-05
 18.55  1.13815033e-05  5.7799201e-07  2.16895506e-05
 18.6  6.14431104e-05  9.47721075e-07  1.3517645e-05
 18.65  8.49962332e-05  1.61017204e-06  3.00280558e-05
 18.7  0.000132225235  1.87213777e-06  2.63916789e-05
 18.75  0.000154155172  3.12997496e-06  3.30533478e-05
 18.8  0.000256589513  9.68249992e-06  3.53042993e-05
 18.85  0.000275829719  3.85198467e-06  4.88692041e-05
 18.9  0.000335946506  5.64112802e-06  5.6748034e-05
 18.95  0.000418182138  7.2182029e-06  4.18937591e-05
 19  0.000587899948  1.00060975e-05  5.81011835e-05
 19.05  7.9354305e-05  4.14084734e-06  5.57196141e-05
 19.1  1.78829359e-05  3.0008299e-06  6.25210779e-05
 19.15  0.000578518343  1.04326589e-05  6.28188906e-05
 19.2  0.000562947102  1.20882586e-05  4.96193698e-05
 19.25  0.00104856951  2.10629154e-05  4.49329017e-05
 19.3  0.0010023666  2.22618143e-05  4.16415271e-05
 19.35  0.00069733262  2.05616549e-05  2.08558987e-05
 19.4  0.000507173028  2.79306913e-05  2.05074681e-05
 19.45  0.000308598095  8.35184354e-06  2.06336917e-05
 19.5  0.000210842623  6.32956626e-06  2.36835701e-05
 19.55  0.000289674206  7.78560906e-06  3.30153817e-05
 19.6  0.000237118124  1.69043736e-05  5.75318092e-05
 19.65  0.000339763098  3.8512363e-05  6.97309288e-05
 19.7  5.85391213e-05  3.36346752e-06  0.000110333435
 19.75  0.000102896248  1.73105091e-06  9.558017e-05
 19.8  0.0011244339  6.75477034e-05  0.00011852396
 19.85  0.000876659528  8.04596191e-05  0.000101008334
 19.9  0.000515918527  2.55169135e-05  9.66254816e-05
 19.95  0.000183359717  2.97546406e-05  0.00013816539
 20  0.000417845979  7.35947062e-05  0.000126307109
 20.05  0.00104966679  4.26362955e-05  5.22327893e-05
 20.1  0.00161203387  0.000270742201  5.62693559e-05
 20.15  0.0018414734  0.000644985172  4.47667923e-05
 20.2  0.00160291844  0.000194689162  4.61118224e-05
 20.25  0.00101973138  6.24531998e-05  2.94853954e-05
 20.3  0.00137613034  0.00020673442  3.67845103e-05
 20.35  0.00303003589  0.000674785271  4.68346867e-05
 20.4  0.00229808875  0.000613631397  4.01962939e-05
 20.45  0.00177701504  0.000652651086  3.83763027e-05
 20.5  0.00194889931  0.000144344379  4.12464842e-05
 20.55  0.00319571646  0.000256319185  6.58815714e-05
 20.6  0.0030499724  0.000288668093  6.59113861e-05
 20.65  0.00307901803  0.000446192903  7.19924959e-05
 20.7  0.00346042045  0.000436261563  8.54699392e-05
 20.75  0.00438213268  0.000441464765  0.000103355373
 20.8  0.0028832307  0.000460649453  0.000105348176
 20.85  0.00377282039  0.000669369062  0.000135686034
 20.9  0.00702239874  0.00252616661  0.000228988252
 20.95  0.0179112044  0.00334707682  0.000256503613
 21  0.0144646614  0.00323035367  0.000248365347
 21.05  0.00932230534  0.00351912018  0.000327603746
 21.1  0.014326202  0.00505875986  0.000766271367
 21.15  0.0251074349  0.0110293456  0.00100795337
 21.2  0.0572574556  0.0340207913  0.00181736715
 21.25  0.0391361848  0.0146054111  0.00107076538
 21.3  0.0184662957  0.0114354141  0.000389796007
 21.35  0.0272148528  0.00931551005  0.000534911318
 21.4  0.0155335845  0.00430779514  0.000412848529
 21.45  0.0172503706  0.00595912496  0.000471428272
 21.5  0.0268134624  0.00677120618  0.000635354779
 21.55  0.00964841743  0.00353830829  0.000336296919
 21.6  0.0164741613  0.00537857367  0.000396711976
 21.65  0.0440846128  0.0130204513  0.000854694799
 21.7  0.015764514  0.0101661323  0.000664641776
 21.75  0.0319576247  0.0160863238  0.00109354939
 21.8  0.0211169696  0.00724230983  0.000814456892
 21.85  0.0389682513  0.017256181  0.00300234849
 21.9  0.0517570277  0.0291034735  0.00397109283
 21.95  0.0208357647  0.0062093836  0.00375762055
 22  0.00729066781  0.000948815114  0.00136524096
 22.05  0.00557548901  0.0017551183  0.000874831661
 22.1  0.00439222095  0.000628001407  0.000357901067
 22.15  0.00564033411  0.000767988878  0.000307585734
 22.2  0.00513385293  0.000762417616  0.000252323848
 22.25  0.00686740184  0.000826392605  0.000238351189
 22.3  0.00553919312  0.000933212142  0.000240792372
 22.35  0.00371851245  0.000525523631  0.000167199377
 22.4  0.00246569559  0.000549555808  0.000148150747
 22.45  0.00307228273  0.000230703161  0.000177585107
 22.5  0.00351788792  0.000294409652  0.000199981177
 22.55  0.00249992483  0.000135047878  0.000140219558
 22.6  0.00243085714  0.000128638614  9.41392959e-05
 22.65  0.00204413943  0.00017765662  8.55784204e-05
 22.7  0.002911443  0.00021149606  0.000102544402
 22.75  0.00266389501  0.000196677619  0.000118801523
 22.8  0.00312966359  0.000170312952  0.000186316119
 22.85  0.0051069365  0.00121093231  0.000526051413
 22.9  0.00776029623  0.00136235926  0.000394348947
 22.95  0.0117160314  0.00252709574  0.000681183776
 23  0.0082892915  0.00208172825  0.000395393162
 23.05  0.00861667551  0.00132192653  0.000439006592
 23.1  0.00958091312  0.00211254675  0.000678145326
 23.15  0.00895525057  0.00200136483  0.0008400446
 23.2  0.00824581207  0.00216273189  0.00101721432
 23.25  0.00834755946  0.00197012039  0.00208685347
 23.3  0.00675363167  0.00106622896  0.00200753611
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000931034484  0.000337173837  0.000460618718
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000139111636  8.28932804e-06  0.000210251559
 23.75  0.000112835901  8.21890986e-06  1.82662282e-05
 23.8  nan  nan  nan
