# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  8.6951869e-05  1.2958322e-06  1.13760428e-05
 18.1  0.000105879903  1.53931215e-06  1.19755346e-05
 18.15  0.000130735777  2.10358009e-06  1.25158336e-05
 18.2  0.000153038292  2.54484032e-06  1.09814048e-05
 18.25  0.000229618921  4.15994878e-06  1.27245126e-05
 18.3  0.000210850053  3.68458957e-06  1.52894627e-05
 18.35  0.000272396008  9.04960474e-06  1.04510633e-05
 18.4  0.000188592948  1.5102002e-06  1.24952501e-05
 18.45  0.000336317164  5.50304006e-06  1.03853405e-05
 18.5  4.97255429e-06  2.00891287e-07  1.11562891e-05
 18.55  2.93079258e-05  1.53703383e-06  8.62656231e-06
 18.6  0.000301544327  4.80388704e-06  1.03285613e-05
 18.65  0.000310194964  7.51098035e-06  7.23945674e-06
 18.7  0.000354851548  5.61652851e-06  6.72142235e-06
 18.75  0.00031912115  7.50817314e-06  5.80833889e-06
 18.8  0.000399128816  1.75914574e-05  4.65695422e-06
 18.85  0.000318067752  5.47694892e-06  3.23495465e-06
 18.9  0.000308706781  6.30482024e-06  2.58882201e-06
 18.95  0.000306027628  6.49816702e-06  4.350976e-06
 19  0.000365210721  6.97400604e-06  6.83349832e-06
 19.05  4.52849861e-05  2.85531501e-06  5.77556536e-06
 19.1  1.86004005e-05  2.2754871e-06  6.15723695e-06
 19.15  0.000207896096  4.87464178e-06  5.48636506e-06
 19.2  0.000173871526  4.20596756e-06  5.64607509e-06
 19.25  0.000243815962  4.99507867e-06  6.00882129e-06
 19.3  0.000224881919  4.98367232e-06  6.91962716e-06
 19.35  0.000146047241  3.96041658e-06  1.39264463e-05
 19.4  0.00010407088  5.54771121e-06  2.05024159e-05
 19.45  6.82660255e-05  2.22811907e-06  1.89309822e-05
 19.5  4.46386319e-05  1.69595652e-06  2.8389345e-05
 19.55  4.29036376e-05  1.62670263e-06  3.43164738e-05
 19.6  3.41400938e-05  1.88811828e-06  3.30019628e-05
 19.65  5.00238427e-05  3.69442111e-06  3.95016828e-05
 19.7  2.85113456e-05  1.28896766e-06  4.56935951e-05
 19.75  3.88010096e-05  9.78035136e-07  6.86168574e-05
 19.8  0.000272323786  1.35865811e-05  7.38974818e-05
 19.85  0.000289899084  2.03301656e-05  6.96253033e-05
 19.9  0.000216912715  7.84854752e-06  8.07808995e-05
 19.95  9.79432979e-05  1.14417998e-05  0.00010622352
 20  0.000241225153  2.23300763e-05  0.000182057023
 20.05  0.00077285281  1.91044567e-05  0.000158777331
 20.1  0.000771175332  5.22811256e-05  0.000179696296
 20.15  0.00154860059  0.000304729591  0.000158754863
 20.2  0.00226230825  0.000258219187  0.000547855334
 20.25  0.00155533262  0.000218578796  9.63183698e-05
 20.3  0.0011522457  0.000124731867  6.5312119e-05
 20.35  0.00119463916  6.6731051e-05  7.94918721e-05
 20.4  0.00163609695  0.000527261057  8.75966393e-05
 20.45  0.00135611092  0.000333124922  0.000132559611
 20.5  0.000889630122  8.08619688e-05  0.000106137939
 20.55  0.00144528616  8.99197443e-05  0.000110097051
 20.6  0.00173074484  0.000102963592  0.000100579805
 20.65  0.00218978403  0.000192538069  0.000101539406
 20.7  0.00312999575  0.000290021546  0.000111644861
 20.75  0.00312899268  0.000306250861  0.000104109286
 20.8  0.00355742584  0.0004496118  0.000143188954
 20.85  0.00419794208  0.000588356087  0.000154431086
 20.9  0.00454881293  0.000680549936  0.000131830026
 20.95  0.00665366591  0.00147355415  0.000193936179
 21  0.00894480589  0.00200089278  0.000286654731
 21.05  0.0118873998  0.00362425595  0.000398584512
 21.1  0.012747818  0.00306014134  0.000331014799
 21.15  0.00960338508  0.00232475005  0.000269633312
 21.2  0.00978551692  0.00308990301  0.000317035947
 21.25  0.0113912901  0.0023680116  0.000263135873
 21.3  0.00604216175  0.00187210795  0.000142054565
 21.35  0.00912329919  0.00170071519  0.000185274284
 21.4  0.00741631604  0.00132742521  0.000230413704
 21.45  0.00997955718  0.00274051769  0.000250541155
 21.5  0.010124705  0.00243465442  0.000232304941
 21.55  0.0113435082  0.00263578873  0.00030913419
 21.6  0.0116312408  0.00336673406  0.000312427824
 21.65  0.023739914  0.00438325259  0.000436557419
 21.7  0.0101127147  0.00662390073  0.0003594442
 21.75  0.0094298726  0.00217718133  0.000228249707
 21.8  0.010004037  0.00224490257  0.000256839468
 21.85  0.0152320346  0.00353977723  0.000294616264
 21.9  0.0203002516  0.00429329043  0.000470793792
 21.95  0.0285454583  0.00853829871  0.00110031697
 22  0.0312874158  0.0176968183  0.00131330574
 22.05  0.0459064893  0.025836789  0.0018307147
 22.1  0.0287227787  0.0133602412  0.00088974329
 22.15  0.025133321  0.00451514457  0.000694578544
 22.2  0.0140150742  0.00432640597  0.000670174725
 22.25  0.00676538049  0.00111341183  0.000214865957
 22.3  0.0118067807  0.00195387704  0.000278491592
 22.35  0.0112055836  0.00267751355  0.000461982592
 22.4  0.00769573958  0.00110690864  0.000421732913
 22.45  0.00481112594  0.000430914104  0.000502916385
 22.5  0.00362125851  0.000142502956  0.000586538378
 22.55  0.00455163797  0.000262803317  0.000719886121
 22.6  0.00287375431  0.000237094543  0.000400684795
 22.65  0.00270897043  0.000264019684  0.000198115293
 22.7  0.00391485782  0.000325637612  0.000184122375
 22.75  0.00323105769  0.000314861378  0.000415444848
 22.8  0.00276633978  0.000312162433  0.000543582144
 22.85  0.00431392196  0.000147438276  0.000157010031
 22.9  0.00681588028  0.000419247023  0.000414738295
 22.95  0.00555952858  0.000603494722  0.000279971756
 23  0.00484303783  0.000746584274  0.000605408796
 23.05  0.00543710994  0.000983463649  0.00291091165
 23.1  0.00760164967  0.000969732735  0.00709686129
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000801860929  0.000126590825  0.000174143816
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000197295138  1.07248139e-05  0.000152769477
 23.75  0.000169844934  2.06191461e-05  2.11893648e-05
 23.8  nan  nan  nan
