# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  7.0785884e-05  2.02754833e-06  6.04748845e-06
 18.1  5.76729906e-05  1.56004079e-06  9.98376537e-06
 18.15  5.08198559e-05  1.36563943e-06  9.97706178e-06
 18.2  5.07271194e-05  1.17625277e-06  9.82350351e-06
 18.25  6.2421988e-05  1.271138e-06  1.14878641e-05
 18.3  7.16742548e-05  1.25985998e-06  1.35399582e-05
 18.35  0.000113605245  3.10220516e-06  1.74178853e-05
 18.4  9.16905991e-05  8.61019347e-07  2.27353599e-05
 18.45  0.000204916231  3.14481804e-06  2.17557081e-05
 18.5  7.85031093e-06  3.84174668e-07  2.96392525e-05
 18.55  3.17385883e-05  1.55407016e-06  3.51538577e-05
 18.6  0.000332082957  4.7951667e-06  2.79129148e-05
 18.65  0.00039162121  8.49866215e-06  3.9132515e-05
 18.7  0.000506010827  6.96479427e-06  3.27793579e-05
 18.75  0.000483494459  1.0899575e-05  4.22948601e-05
 18.8  0.000639752257  2.67746936e-05  3.78314644e-05
 18.85  0.000539003451  9.23379273e-06  3.7762704e-05
 18.9  0.000539731906  1.15522364e-05  3.65831405e-05
 18.95  0.000533879161  1.23808133e-05  3.13092689e-05
 19  0.00061048579  1.3727114e-05  2.62745485e-05
 19.05  6.57704905e-05  4.61031693e-06  1.77394747e-05
 19.1  2.96814617e-05  3.25977984e-06  1.84486827e-05
 19.15  0.000250623344  8.29685121e-06  2.55507619e-05
 19.2  0.000180373733  6.53975141e-06  1.87910464e-05
 19.25  0.000246718333  7.43928329e-06  2.32649359e-05
 19.3  0.000249689697  4.61076306e-06  2.94477268e-05
 19.35  0.000313709374  6.76812518e-06  2.78592071e-05
 19.4  0.000478515611  1.80157117e-05  2.90195495e-05
 19.45  0.000717112593  1.04647891e-05  4.20957482e-05
 19.5  0.000930061243  2.00748506e-05  3.8719603e-05
 19.55  0.00134670776  4.15067321e-05  4.56661294e-05
 19.6  0.000567035127  4.77989188e-05  6.67447614e-05
 19.65  0.000512289072  7.76568824e-05  7.76439716e-05
 19.7  4.56507379e-05  2.67820868e-06  8.30455833e-05
 19.75  9.27287409e-05  1.59407843e-06  6.89165702e-05
 19.8  0.000834025274  5.11829591e-05  7.49718724e-05
 19.85  0.000547021151  4.91457225e-05  5.61790113e-05
 19.9  0.00077811604  5.12027979e-05  5.26156096e-05
 19.95  0.000619119234  5.37606958e-05  5.13962705e-05
 20  0.000184333309  2.49671361e-05  3.95505676e-05
 20.05  0.000412354219  9.52215653e-06  2.28009419e-05
 20.1  0.000841825458  0.000160196284  1.87993185e-05
 20.15  0.00131997341  0.000137500742  1.97597318e-05
 20.2  0.00161442327  0.000168750954  2.03821463e-05
 20.25  0.00129851384  0.000107101022  2.2410392e-05
 20.3  0.00133633065  0.000138432898  2.66121147e-05
 20.35  0.00201656433  0.000418928981  4.41185264e-05
 20.4  0.00300416386  0.000612081681  4.53194204e-05
 20.45  0.00187661488  0.000235360333  3.61327359e-05
 20.5  0.00218105797  0.000162227353  3.66592202e-05
 20.55  0.00291685334  0.000181941106  4.96764008e-05
 20.6  0.00381986953  0.000249064377  7.0180283e-05
 20.65  0.00297876289  0.000492991948  8.51399996e-05
 20.7  0.00365074322  0.000469304381  8.88013121e-05
 20.75  0.00421950572  0.000669680576  0.000116832265
 20.8  0.00379170191  0.000647831211  0.000145882814
 20.85  0.0047668549  0.00103432187  0.00015990892
 20.9  0.017288881  0.00481170969  0.000409641078
 20.95  0.0253017342  0.0087281367  0.000428468818
 21  0.0148664293  0.00623850218  0.00040376017
 21.05  0.01036588  0.0048690381  0.00054227506
 21.1  0.0377282903  0.0180252678  0.00110195884
 21.15  0.0378577116  0.0220532809  0.00132653112
 21.2  0.0414264584  0.0196941467  0.00130489236
 21.25  0.05357443  0.023964142  0.00115448722
 21.3  0.0216254645  0.00880673699  0.000448342234
 21.35  0.0170893474  0.00524311288  0.000521967014
 21.4  0.0254437111  0.0131736501  0.000826077617
 21.45  0.0147455098  0.00827236112  0.000542224437
 21.5  0.017199755  0.00817656793  0.000635451288
 21.55  0.0276086521  0.0241432124  0.00137167304
 21.6  0.014430473  0.00423535077  0.000840236134
 21.65  0.0341813382  0.00844580108  0.00186499938
 21.7  0.0387810585  0.0291583002  0.00234338249
 21.75  0.00921546838  0.00205545893  0.00131874464
 21.8  0.00655187796  0.00100899126  0.000915956861
 21.85  0.00620715387  0.000796526231  0.00067703176
 21.9  0.0046734039  0.00152509304  0.00119244202
 21.95  0.00500300104  0.00153498457  0.000966145812
 22  0.00303880857  0.000541114623  0.000253370473
 22.05  0.0043058599  0.000706895755  0.000253968539
 22.1  0.00543255576  0.000834614685  0.000274128373
 22.15  0.00491137116  0.000681768036  0.00013858366
 22.2  0.00471867722  0.000775553172  0.000173057023
 22.25  0.00567709929  0.000884512902  0.000199861099
 22.3  0.00610313248  0.000967583185  0.000154666599
 22.35  0.00439846399  0.000980799387  0.000188586523
 22.4  0.0032955491  0.00052129953  0.000127840128
 22.45  0.00269525132  0.00030925776  0.00017256064
 22.5  0.00517991055  0.000533702855  0.000195459084
 22.55  0.00280875158  0.000238101517  0.000118606595
 22.6  0.0024925892  0.000213593777  0.000113499675
 22.65  0.00234201075  0.000212034465  0.000120098952
 22.7  0.00363466435  0.000411814839  0.000125305754
 22.75  0.00320052464  0.000269841082  0.000143239717
 22.8  0.00380159014  0.000284860692  0.000216530092
 22.85  0.0100449743  0.00251977073  0.000940372719
 22.9  0.0142474219  0.00287800877  0.000659854298
 22.95  0.0130881359  0.00262611508  0.00111495968
 23  0.0118095978  0.00296815231  0.000483251546
 23.05  0.0119304993  0.00368040028  0.00115682878
 23.1  0.0141363872  0.00354952353  0.0015089732
 23.15  0.0136012106  0.00381552355  0.00304230853
 23.2  0.01606414  0.00634804662  0.00457843221
 23.25  0.0186430673  0.00506411831  0.00306934106
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000664386238  0.000213695436  0.000185061077
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000146891383  5.06335654e-06  0.000208913079
 23.75  0.000110827797  9.43346314e-06  1.58096108e-05
 23.8  nan  nan  nan
