# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000258700646  5.97547137e-06  8.96460136e-06
 18.1  0.000236971555  4.76656928e-06  8.40103747e-06
 18.15  0.000208889245  5.61112094e-06  6.31727542e-06
 18.2  0.000184148522  5.01000459e-06  5.14426765e-06
 18.25  0.000170477368  5.04231111e-06  7.93963746e-06
 18.3  0.000125991513  3.69624746e-06  6.48133695e-06
 18.35  0.000123695512  5.09104214e-06  9.88009565e-06
 18.4  7.0244099e-05  1.33924874e-06  1.15249781e-05
 18.45  0.00011521957  2.41526735e-06  1.65717229e-05
 18.5  1.08627255e-05  6.77041605e-07  2.13518286e-05
 18.55  2.67179407e-05  1.32202405e-06  1.94700258e-05
 18.6  0.000215203855  3.12687876e-06  3.23765168e-05
 18.65  0.000277807944  5.79573521e-06  2.87323194e-05
 18.7  0.000384393511  5.80079915e-06  3.33686321e-05
 18.75  0.000398565835  8.8404304e-06  3.44400751e-05
 18.8  0.000570117394  2.42022905e-05  3.73619106e-05
 18.85  0.000525994357  8.57715693e-06  4.02493972e-05
 18.9  0.000567771781  1.09572364e-05  3.13802826e-05
 18.95  0.000618494881  1.24107062e-05  3.69695998e-05
 19  0.000796134485  1.47217534e-05  3.81225692e-05
 19.05  8.78658464e-05  5.53896119e-06  3.5847902e-05
 19.1  1.67112092e-05  4.40633776e-06  3.6256142e-05
 19.15  0.000597005318  1.19442137e-05  3.2664372e-05
 19.2  0.000552681756  1.19114999e-05  2.67228227e-05
 19.25  0.00100015897  1.90629485e-05  1.90827937e-05
 19.3  0.000968754732  1.89206362e-05  1.65730901e-05
 19.35  0.000713564232  1.64574964e-05  1.2262195e-05
 19.4  0.000582300324  2.87198731e-05  1.27371985e-05
 19.45  0.00044280659  7.63534858e-06  1.08706944e-05
 19.5  0.00034414902  8.36934855e-06  1.00411221e-05
 19.55  0.000304768346  9.20926446e-06  9.20211737e-06
 19.6  8.04673921e-05  6.73233892e-06  1.16125798e-05
 19.65  5.20900692e-05  6.8197617e-06  1.16558625e-05
 19.7  9.06030906e-06  2.16555592e-07  1.14100909e-05
 19.75  1.20006859e-05  1.21565952e-07  1.17827138e-05
 19.8  3.87535701e-05  1.99695847e-06  5.21070249e-06
 19.85  6.08590557e-05  1.24033988e-06  8.56389856e-06
 19.9  0.000108224143  1.02572534e-06  1.13606929e-05
 19.95  0.000124670795  9.27468243e-07  9.51766421e-06
 20  0.000102599636  2.46792547e-07  1.51663186e-05
 20.05  0.000109802326  1.02907982e-06  2.32890778e-05
 20.1  0.000171710885  3.29448494e-06  2.33218515e-05
 20.15  0.000231159227  3.65511046e-06  5.00937034e-05
 20.2  0.000224541892  3.21366266e-06  7.51798076e-05
 20.25  0.000569608588  0.000110944769  7.80472442e-05
 20.3  0.00104183329  0.00012544181  0.000166189495
 20.35  0.00171006518  0.000139556414  0.000130820072
 20.4  0.00175673557  0.000315046398  0.000115532805
 20.45  0.00228475176  0.000448335982  0.000142814661
 20.5  0.00643588541  0.000974663579  0.000181234843
 20.55  0.0067009257  0.00123995846  0.000251095882
 20.6  0.0122380813  0.00376299237  0.000470075033
 20.65  0.0690579706  0.0490338618  0.00187578032
 20.7  0.0518656029  0.0378472132  0.00169135624
 20.75  0.0394026023  0.013023699  0.00111286736
 20.8  0.00979233333  0.0034704233  0.000743837398
 20.85  0.0102352246  0.00309746575  0.00123545477
 20.9  0.0251273617  0.00688413296  0.00188745755
 20.95  0.0219906487  0.0216767562  0.000892957336
 21  0.0346734674  0.0227059152  0.00144973831
 21.05  0.0827890188  0.0495040596  0.00297287119
 21.1  0.00918093263  0.0027538664  0.000833418483
 21.15  0.00673210674  0.00231171142  0.000825701226
 21.2  0.00695974861  0.00205400986  0.000487261732
 21.25  0.00783306847  0.00144344519  0.000480578701
 21.3  0.00385856092  0.000450390617  0.000186123787
 21.35  0.00587787459  0.000877239691  0.00034903798
 21.4  0.00479100693  0.000618976867  0.000210199732
 21.45  0.0032744935  0.000417559725  0.000149110966
 21.5  0.00557911584  0.000809122688  0.000398873781
 21.55  0.00597353732  0.00093683766  0.000291496073
 21.6  0.00567681161  0.000974854231  0.000175099119
 21.65  0.00365288782  0.00043444898  0.000115328401
 21.7  0.00337853673  0.000413720836  9.49444588e-05
 21.75  0.00299087562  0.000408536288  9.97313614e-05
 21.8  0.00456870616  0.000923541837  0.00018906295
 21.85  0.00733919256  0.000976123695  0.000188436401
 21.9  0.00513958371  0.00106344907  0.000236790521
