# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  6.00874585e-05  1.56775416e-06  6.78052376e-06
 18.1  5.59938531e-05  1.30825938e-06  6.57232673e-06
 18.15  4.94489739e-05  1.44364276e-06  8.3190736e-06
 18.2  4.64287095e-05  1.37697108e-06  9.69429893e-06
 18.25  4.67412824e-05  1.46103388e-06  1.27740362e-05
 18.3  5.07343684e-05  1.29374879e-06  1.37974861e-05
 18.35  7.43069991e-05  2.32800799e-06  1.86842489e-05
 18.4  6.08764148e-05  8.74702397e-07  1.70457856e-05
 18.45  0.000138951457  2.26457626e-06  2.22118534e-05
 18.5  1.53001503e-05  6.12980248e-07  2.31204167e-05
 18.55  3.52202003e-05  1.49714267e-06  3.10920849e-05
 18.6  0.000281240129  3.93138651e-06  2.30271727e-05
 18.65  0.000354499383  7.27060696e-06  3.45902671e-05
 18.7  0.000465633424  6.87154559e-06  2.84716131e-05
 18.75  0.000468598745  1.02559322e-05  3.6562422e-05
 18.8  0.000647239591  2.62450186e-05  2.96875587e-05
 18.85  0.000568475673  9.4345447e-06  3.21642652e-05
 18.9  0.000590250889  1.21029031e-05  3.20315052e-05
 18.95  0.000608962052  1.34930855e-05  2.81135869e-05
 19  0.000727641038  1.57688594e-05  2.15635249e-05
 19.05  7.9832135e-05  5.24689553e-06  1.679296e-05
 19.1  2.99091646e-05  3.73648957e-06  1.8757999e-05
 19.15  0.000355795049  1.0391323e-05  2.01074965e-05
 19.2  0.000268485225  8.64488572e-06  1.42529199e-05
 19.25  0.000333325816  1.00564792e-05  1.93869039e-05
 19.3  0.000239922041  6.14789042e-06  2.02013835e-05
 19.35  0.000191481551  5.35881175e-06  2.37573028e-05
 19.4  0.000266890394  8.44241135e-06  2.19241872e-05
 19.45  0.000463816003  6.7654526e-06  3.56239259e-05
 19.5  0.000706278528  1.44836245e-05  3.18933015e-05
 19.55  0.00120332366  3.56369848e-05  3.51803497e-05
 19.6  0.000562425228  4.54254661e-05  5.32506064e-05
 19.65  0.000572134807  8.34575817e-05  5.91525891e-05
 19.7  3.91125176e-05  3.20578419e-06  7.79892198e-05
 19.75  0.000100206708  3.02100178e-06  6.30423781e-05
 19.8  0.00106282512  6.88935645e-05  6.44032141e-05
 19.85  0.000697387059  7.09935421e-05  4.56815004e-05
 19.9  0.00096550913  7.47256144e-05  4.27002749e-05
 19.95  0.00010128653  2.66188986e-05  6.69788723e-05
 20  0.000248861414  6.63821831e-05  4.50767305e-05
 20.05  0.000581992319  1.79328652e-05  2.51547374e-05
 20.1  0.000549052198  4.0044047e-05  2.17428338e-05
 20.15  0.00106030739  0.000306906767  1.58709544e-05
 20.2  0.000663596415  8.48269806e-05  2.08142526e-05
 20.25  0.00070520687  4.43137463e-05  1.78931715e-05
 20.3  0.00113856302  0.000137174625  2.67743817e-05
 20.35  0.00174806678  0.00028345791  3.32687805e-05
 20.4  0.00180959684  0.000330435043  3.40487036e-05
 20.45  0.0025930394  0.000631133051  5.61811723e-05
 20.5  0.00149022408  0.000153701123  3.22711178e-05
 20.55  0.00225161396  0.000286263872  5.70102389e-05
 20.6  0.00385888163  0.000544102701  9.5881523e-05
 20.65  0.00366195774  0.000457802611  8.4491333e-05
 20.7  0.00433095777  0.000400430531  8.65707645e-05
 20.75  0.00297798974  0.00065772729  0.00010594008
 20.8  0.00807653283  0.00195688624  0.000211465214
 20.85  0.00901953158  0.00263333249  0.000266822904
 20.9  0.0106076114  0.00348623703  0.000374746907
 20.95  0.0165252974  0.00454738911  0.000382982475
 21  0.0267934191  0.00913038327  0.000749953478
 21.05  0.031390147  0.0119251699  0.000927025774
 21.1  0.036420652  0.0154438038  0.000970428714
 21.15  0.0193265343  0.00984573169  0.000578254297
 21.2  0.0206913139  0.00514888387  0.000579504048
 21.25  0.00803183115  0.00214836938  0.000264230969
 21.3  0.00760882384  0.00384290767  0.000276710954
 21.35  0.0321462588  0.0161590386  0.000540190933
 21.4  0.0362409956  0.0251495825  0.00129555956
 21.45  0.0266736461  0.00967686449  0.000640450592
 21.5  0.0218298747  0.00818255795  0.000602532018
 21.55  0.0168955493  0.00680598718  0.000852095339
 21.6  0.0207124744  0.00533269828  0.000789436658
 21.65  0.0109972891  0.00285235387  0.000518650227
 21.7  0.00738513232  0.00147451777  0.000343055062
 21.75  0.00892973423  0.000895950366  0.000709486873
 21.8  0.00716191484  0.00157679435  0.000733015595
 21.85  0.00655692396  0.00113035692  0.000951614814
 21.9  0.00689612888  0.00120857352  0.00139106274
 21.95  0.0049025354  0.00118680762  0.00101695738
 22  0.00733205492  0.000949403319  0.000933228073
 22.05  0.00577083643  0.000986368034  0.000523140938
 22.1  0.00477151659  0.000869482104  0.000383938241
 22.15  0.00345426504  0.000488890404  0.000180844174
 22.2  0.0033004653  0.000853017856  0.000143809142
 22.25  0.00443717729  0.00086627024  0.000168481274
 22.3  0.00346460433  0.000487799611  0.000125644628
 22.35  0.00276187661  0.000341344032  0.000156380179
 22.4  0.00175656906  0.000171413605  0.000108846598
 22.45  0.00189859308  8.57436598e-05  0.000131892479
 22.5  0.0025057761  0.000144506661  0.000203259582
 22.55  0.00310468764  0.000191137851  0.000176616203
 22.6  0.00348736058  0.000348186307  0.000153407582
 22.65  0.00244552495  0.00021543755  9.69398475e-05
 22.7  0.00307508075  0.000228683084  0.000146624408
 22.75  0.0049395635  0.000709003333  0.000293113136
 22.8  0.00809142564  0.00129912496  0.000536768666
 22.85  0.00899868193  0.00206312995  0.000571954032
 22.9  0.0114722838  0.00318862906  0.000686309299
 22.95  0.0104063587  0.00295625442  0.00114333034
 23  0.0124406212  0.00285803659  0.000576852538
 23.05  0.00781283835  0.00177603545  0.000677452982
 23.1  0.0109767573  0.00219729362  0.0011522449
 23.15  0.0103726128  0.00216611252  0.0018854221
 23.2  0.0121687398  0.00366849913  0.00336252274
 23.25  0.0152416848  0.00756724331  0.00233731529
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000954482902  0.000224414661  0.000542316625
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000157633463  3.77042292e-06  0.000204049532
 23.75  0.000121925993  8.33602941e-06  1.73386382e-05
 23.8  nan  nan  nan
