# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  5.92178902e-05  1.66339912e-06  3.75487485e-06
 18.1  5.01094518e-05  1.35397744e-06  5.10210878e-06
 18.15  4.51108158e-05  1.25440974e-06  5.61777468e-06
 18.2  4.53071545e-05  1.13570233e-06  7.44872197e-06
 18.25  5.64237441e-05  1.24283912e-06  8.85473655e-06
 18.3  6.73618275e-05  1.2351297e-06  1.08420597e-05
 18.35  0.000111943229  3.11487159e-06  1.36990891e-05
 18.4  9.17582627e-05  8.93652296e-07  2.02621421e-05
 18.45  0.000207135976  3.21922751e-06  2.03531741e-05
 18.5  7.30678658e-06  4.18820549e-07  2.64068827e-05
 18.55  3.13667918e-05  1.64611558e-06  3.22085024e-05
 18.6  0.000325750888  4.79217492e-06  2.59160132e-05
 18.65  0.000373255325  8.35220362e-06  4.19042318e-05
 18.7  0.000466449539  6.53785411e-06  2.6859841e-05
 18.75  0.000429068489  9.39353771e-06  4.50897942e-05
 18.8  0.0005407866  2.33519399e-05  2.77370492e-05
 18.85  0.000437039402  7.82237351e-06  3.06707421e-05
 18.9  0.000422752643  9.43331702e-06  2.76567414e-05
 18.95  0.000404095009  9.80532011e-06  2.65895092e-05
 19  0.000447229319  1.06002563e-05  2.56844782e-05
 19.05  4.84590867e-05  3.58546895e-06  1.9728944e-05
 19.1  2.9030274e-05  2.72187809e-06  1.80515e-05
 19.15  0.00017088535  6.24588297e-06  2.9109678e-05
 19.2  0.000137326325  4.88223313e-06  2.76139845e-05
 19.25  0.000271775699  6.62154731e-06  3.48903671e-05
 19.3  0.000376405246  5.66637046e-06  4.02196712e-05
 19.35  0.000516616214  1.05196609e-05  4.38854939e-05
 19.4  0.000757065675  3.07071276e-05  3.93504474e-05
 19.45  0.00107462921  1.59778041e-05  6.75278446e-05
 19.5  0.0013570845  2.9193728e-05  5.57719629e-05
 19.55  0.00189314348  5.56657331e-05  5.79206756e-05
 19.6  0.00079251369  6.09574671e-05  8.19470846e-05
 19.65  0.000718788968  0.000102361842  9.60087695e-05
 19.7  6.57948789e-05  8.95019633e-06  0.000110530664
 19.75  0.000153102638  7.37995239e-06  8.22687531e-05
 19.8  0.00122640044  7.95189126e-05  9.47601517e-05
 19.85  0.000762164838  6.98237835e-05  6.43226991e-05
 19.9  0.000998101516  6.53338021e-05  5.34829042e-05
 19.95  0.000688980976  6.11381188e-05  7.21995186e-05
 20  9.56152806e-05  9.68374201e-06  7.38724765e-05
 20.05  0.000365746953  5.72711459e-06  3.21713842e-05
 20.1  0.000501552885  2.30137777e-05  3.05619335e-05
 20.15  0.000832469563  8.49757613e-05  2.73615744e-05
 20.2  0.00111949826  0.00011910255  3.1377148e-05
 20.25  0.00124091858  0.000128514049  2.64959433e-05
 20.3  0.00212517592  0.000405593165  5.02865418e-05
 20.35  0.00510887942  0.000556394148  7.47407225e-05
 20.4  0.00373795896  0.000537837915  6.45171025e-05
 20.45  0.00521122004  0.00157849533  9.22422493e-05
 20.5  0.00237168971  0.000223514754  4.92506016e-05
 20.55  0.00247755137  0.000435546104  6.78916984e-05
 20.6  0.00419418323  0.000478336451  0.000103803144
 20.65  0.004721722  0.000800996395  0.000116278523
 20.7  0.00615225725  0.00167934312  0.000204952881
 20.75  0.0105945455  0.00287269425  0.000313871105
 20.8  0.00900891988  0.00280293981  0.000247572593
 20.85  0.00671224025  0.00183402502  0.000180770845
 20.9  0.00733524939  0.0018485225  0.000214029071
 20.95  0.0059383969  0.00155867473  0.000309862925
 21  0.0123911009  0.00173218975  0.000399962208
