# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000252349605  4.67610771e-06  2.29402899e-05
 18.1  0.000261202361  4.77939793e-06  2.27036083e-05
 18.15  0.000264465617  5.27171977e-06  2.04050876e-05
 18.2  0.000265010538  5.25655557e-06  1.85602057e-05
 18.25  0.000335924474  7.08798393e-06  1.46813465e-05
 18.3  0.00025578874  5.2725972e-06  1.65187707e-05
 18.35  0.000279332609  9.83490766e-06  1.21155608e-05
 18.4  0.000173907951  1.51937085e-06  1.08624851e-05
 18.45  0.000274256092  4.83997494e-06  7.33471775e-06
 18.5  2.31196898e-06  1.95885117e-07  4.57003155e-06
 18.55  1.81145807e-05  1.20226677e-06  3.38248136e-06
 18.6  0.000158574602  2.97712281e-06  1.9052131e-06
 18.65  0.00013873118  3.97728707e-06  1.42533972e-06
 18.7  0.000135847589  2.72719387e-06  2.0686459e-06
 18.75  0.000101684425  2.72112025e-06  1.27379159e-06
 18.8  9.83808436e-05  4.87815426e-06  1.45397089e-06
 18.85  6.21832775e-05  1.3638334e-06  4.79148415e-06
 18.9  4.7695772e-05  1.24508289e-06  2.94955922e-06
 18.95  3.6370345e-05  1.03520071e-06  5.39236925e-06
 19  3.26008812e-05  9.334712e-07  6.19008098e-06
 19.05  5.36219766e-06  3.43450078e-07  1.02549332e-05
 19.1  4.3200786e-06  2.59197636e-07  1.26767462e-05
 19.15  1.1324244e-05  5.5874566e-07  1.37074782e-05
 19.2  1.2895017e-05  4.7824291e-07  1.77116888e-05
 19.25  3.34500973e-05  7.44271735e-07  2.10456071e-05
 19.3  5.25443974e-05  7.15753286e-07  3.31724304e-05
 19.35  7.512967e-05  1.40727049e-06  3.46013604e-05
 19.4  0.000117457023  4.61484614e-06  4.13149586e-05
 19.45  0.000189331086  2.40152652e-06  3.47825115e-05
 19.5  0.000277909852  5.13414383e-06  6.03718749e-05
 19.55  0.000457668521  1.19015934e-05  6.01494126e-05
 19.6  0.000222131847  1.59708823e-05  4.03358648e-05
 19.65  0.000242582747  3.246455e-05  5.01648858e-05
 19.7  1.0511884e-05  1.44533382e-06  4.81311118e-05
 19.75  4.00830832e-05  7.25421272e-07  6.43625176e-05
 19.8  0.000566262335  3.55375419e-05  7.17403184e-05
 19.85  0.00036223186  3.56252734e-05  0.000101361177
 19.9  0.000515774681  3.63712949e-05  0.000189226233
 19.95  0.000426718806  3.49498077e-05  0.000113568545
 20  0.000420938766  1.50900886e-05  0.00010436371
 20.05  0.000566931868  6.37960925e-05  0.000119352016
 20.1  0.00072800399  7.17012473e-05  9.7549562e-05
 20.15  0.000851726206  6.48221476e-05  0.000107404987
 20.2  0.00108728322  0.000106168364  0.000108811569
 20.25  0.00150298514  0.000151740788  0.000143291861
 20.3  0.000651584377  2.76623684e-05  0.00012288414
 20.35  0.00107789899  7.80987272e-05  0.000129136393
 20.4  0.000807510417  0.000124155722  0.00011062361
 20.45  0.00564707775  0.001260296  0.000271107394
 20.5  0.00751761696  0.0012311409  0.000228368582
 20.55  0.00845704157  0.00154217086  0.000469049591
 20.6  0.0146108773  0.00363363564  0.000796017257
 20.65  0.00969731695  0.00211167873  0.00027535339
 20.7  0.00366473608  0.000852631803  0.000159141478
 20.75  0.0025330352  0.000280316266  0.000112363359
 20.8  0.00571391767  0.000628150713  0.000231932824
 20.85  0.0048939987  0.000755373277  0.000204033717
 20.9  0.0127202918  0.00357692794  0.000483324629
 20.95  0.0122550604  0.00465642406  0.000631119731
 21  0.0117363617  0.0030756187  0.000409167328
 21.05  0.0161695586  0.00345128009  0.000424348692
 21.1  0.0104185058  0.00234957632  0.000268439464
 21.15  0.00608533487  0.00128006657  0.000228021535
 21.2  0.00410552923  0.000715919752  0.000155208386
 21.25  0.00232561729  0.000156412078  7.34394913e-05
 21.3  0.00604539451  0.00133839797  0.000140116701
 21.35  0.00851888845  0.00163891004  0.000301008824
 21.4  0.0101231482  0.00231466216  0.000513071445
 21.45  0.0174195095  0.00500043006  0.000473729144
 21.5  0.0172186397  0.00425994178  0.000455090124
 21.55  0.0125485195  0.00268632708  0.000340180833
 21.6  0.0102209469  0.00317682216  0.000314475629
 21.65  0.00960903324  0.00205577801  0.000192286421
 21.7  0.00511847566  0.000810371514  9.738727e-05
 21.75  0.00637823029  0.0012586807  0.000168588833
 21.8  0.00929186899  0.00176773999  0.000193713154
 21.85  0.0105000042  0.00288748647  0.000349973841
 21.9  0.01232563  0.00347371497  0.000648053001
 21.95  0.0259535349  0.013112971  0.000997819442
