# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  4.3137362e-05  7.19862287e-07  1.21702497e-05
 18.1  5.61529655e-05  8.21739621e-07  1.58963062e-05
 18.15  7.47539473e-05  1.14553724e-06  1.67373156e-05
 18.2  9.30241141e-05  1.45001914e-06  1.78573189e-05
 18.25  0.000151385235  2.60540619e-06  1.72146628e-05
 18.3  0.000150449038  2.35546811e-06  1.70564292e-05
 18.35  0.000219099034  6.54849908e-06  2.17192334e-05
 18.4  0.000161083692  1.18931301e-06  1.737137e-05
 18.45  0.000315190625  4.84726766e-06  2.0846968e-05
 18.5  3.16379776e-06  1.40598514e-07  1.65742214e-05
 18.55  3.03847656e-05  1.53030504e-06  1.79291102e-05
 18.6  0.000316121986  5.35168228e-06  1.63517757e-05
 18.65  0.000317326171  8.5288371e-06  1.26129423e-05
 18.7  0.000352552402  6.41237308e-06  1.46934239e-05
 18.75  0.000293543488  8.00723876e-06  9.78461971e-06
 18.8  0.00030144482  1.34963964e-05  9.94020908e-06
 18.85  0.000206239892  5.29310805e-06  1.17837523e-05
 18.9  0.000164699863  5.15093438e-06  1.33973228e-05
 18.95  0.000127190856  4.52475149e-06  2.07550426e-05
 19  0.000109196548  3.46886997e-06  2.48248572e-05
 19.05  2.64960556e-05  1.64881897e-06  3.1743844e-05
 19.1  2.44637305e-05  1.63031688e-06  3.93639389e-05
 19.15  0.00020110927  3.74825687e-06  4.26045505e-05
 19.2  0.000281744192  4.83816024e-06  4.86056609e-05
 19.25  0.000807630297  1.26684518e-05  4.24175084e-05
 19.3  0.00107461171  1.72378704e-05  4.73827215e-05
 19.35  0.00111619967  2.32739434e-05  3.8187638e-05
 19.4  0.00125226399  5.74359205e-05  3.14181938e-05
 19.45  0.00138138493  2.05743542e-05  4.41757843e-05
 19.5  0.0014719005  3.22085916e-05  3.27025655e-05
 19.55  0.00178963748  5.2114816e-05  3.30191479e-05
 19.6  0.000630443615  5.14506212e-05  4.04993623e-05
 19.65  0.000509839063  7.76432008e-05  3.36666062e-05
 19.7  1.39658852e-05  2.16616141e-06  3.59394404e-05
 19.75  6.73095694e-05  2.0411871e-06  2.75568085e-05
 19.8  0.000695954963  4.11577401e-05  2.47052758e-05
 19.85  0.000465170682  3.54592658e-05  1.67176863e-05
 19.9  0.000604993765  3.30620017e-05  1.46109844e-05
 19.95  0.000431393145  3.14419161e-05  1.63991394e-05
 20  0.000101113314  4.92072217e-06  1.29556226e-05
 20.05  0.000227286717  1.07829375e-06  1.04231999e-05
 20.1  0.000253429021  1.67683295e-05  8.56384915e-06
 20.15  0.000386786926  3.78056754e-05  8.18639056e-06
 20.2  0.00056991627  4.68895971e-05  1.29572638e-05
 20.25  0.00103332755  0.0001164341  2.21475085e-05
 20.3  0.00162298476  0.000188398454  5.60923987e-05
 20.35  0.00104649302  8.82220643e-05  3.52281869e-05
 20.4  0.00205530694  0.000281736836  4.75456994e-05
 20.45  0.0024901594  0.000432568898  5.31506545e-05
 20.5  0.00506764678  0.000815688555  9.67652589e-05
 20.55  0.00437794978  0.000794766418  0.000117639271
 20.6  0.0033020105  0.000418181317  8.71769655e-05
 20.65  0.00495050987  0.00113759594  0.000135721706
 20.7  0.0100421799  0.00244213634  0.000233333356
 20.75  0.0223629073  0.00520002947  0.000458569901
 20.8  0.00888740559  0.00167283734  0.000268221665
 20.85  0.011529398  0.00470137035  0.000322643869
 20.9  0.0116346532  0.00557017301  0.000391855417
 20.95  0.0240635708  0.00676113075  0.000736424359
 21  0.0431140173  0.0175465312  0.00104754358
 21.05  0.0503171232  0.0323179616  0.00182722423
 21.1  0.100335034  0.0812095745  0.00322120298
 21.15  0.0595294174  0.0203048685  0.00124747859
 21.2  0.0381149887  0.0120795739  0.000785262763
 21.25  0.0483303729  0.0319774927  0.00158366397
 21.3  0.0487344669  0.0278541006  0.00124338248
 21.35  0.0290235326  0.00806277766  0.00126879114
 21.4  0.0255957348  0.0147122841  0.00128702535
 21.45  0.0172336486  0.0117178892  0.00200547672
 21.5  0.0107895579  0.00180143991  0.00172256799
 21.55  0.00538003143  0.0012851277  0.000917777589
 21.6  0.00456054392  0.00050593511  0.000585480119
 21.65  0.0060113235  0.00077346113  0.000663140338
 21.7  0.00398748107  0.000406843906  0.000486104787
 21.75  0.00675461848  0.000715181887  0.00068574862
 21.8  0.00459495112  0.000727441592  0.000597559534
 21.85  0.00518755742  0.000977513175  0.000729270301
 21.9  0.00567695379  0.00328387281  0.00102101429
 21.95  0.00410019098  0.000393722186  0.000458224202
 22  0.00463245342  0.000518427269  0.000319178864
 22.05  0.00267131772  0.000260046117  0.000195294054
 22.1  0.00282480773  0.0003744646  0.000132943485
 22.15  0.00445284695  0.000659057041  0.000228683001
 22.2  0.00853262244  0.00137565169  0.000232226417
 22.25  0.00719374275  0.00117329937  0.000166009748
 22.3  0.00516903194  0.000520947523  0.000133637751
 22.35  0.00355381379  0.000721429494  0.00019267863
 22.4  0.00514019184  0.00174418784  0.000263673001
 22.45  0.00479452288  0.000663315908  0.000150566755
 22.5  0.00565500728  0.00135031885  0.000228634822
 22.55  0.00746353492  0.00131436894  0.000270616466
 22.6  0.00547656923  0.00104335262  0.000164179107
 22.65  0.00856566073  0.00182797915  0.000305368624
 22.7  0.0096387451  0.00243401403  0.000265539398
 22.75  0.00810183309  0.00238875531  0.000275358417
 22.8  0.0120051183  0.00191678236  0.000365223012
 22.85  0.0100842557  0.00190809593  0.000845002389
 22.9  0.00903760199  0.00134432945  0.000483697017
 22.95  0.0107205371  0.00288285242  0.000873864223
 23  0.0199367121  0.00554161844  0.00101395635
 23.05  0.0193734841  0.00482004457  0.00651515367
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000948916172  0.000386652182  0.000376396853
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65  0.00183476083  0.0010621662  0.00107954662
 23.7  0.000259140455  1.28466003e-05  8.74639099e-05
 23.75  0.000396965603  6.14730968e-05  5.31446533e-05
 23.8  nan  nan  nan
