# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000185422256  3.93952449e-06  1.09170395e-05
 18.1  0.000176004686  3.29410576e-06  9.11688839e-06
 18.15  0.000158707054  3.87203047e-06  6.51232958e-06
 18.2  0.000142869893  3.53246456e-06  5.00230303e-06
 18.25  0.000144203475  3.86984136e-06  6.26801848e-06
 18.3  0.00010453809  2.84119042e-06  4.73700194e-06
 18.35  9.8472479e-05  4.20764863e-06  8.29191542e-06
 18.4  5.27278512e-05  9.47492888e-07  8.92155919e-06
 18.45  6.94429905e-05  1.6167516e-06  1.38259807e-05
 18.5  9.47689898e-06  5.25445373e-07  1.94829913e-05
 18.55  1.87536369e-05  8.32157901e-07  1.60279159e-05
 18.6  9.31598641e-05  1.50875215e-06  3.37750382e-05
 18.65  0.000124564101  2.51643105e-06  2.6566573e-05
 18.7  0.000185650021  2.64029994e-06  2.94355555e-05
 18.75  0.00020206954  4.26161112e-06  3.8303607e-05
 18.8  0.000303521231  1.157536e-05  4.06995845e-05
 18.85  0.00030286057  4.79330361e-06  4.51744161e-05
 18.9  0.00034499639  6.49238991e-06  3.9908249e-05
 18.95  0.000398731553  7.92971636e-06  4.76010892e-05
 19  0.000533931414  9.57509546e-06  5.73108756e-05
 19.05  7.02238415e-05  4.05839108e-06  5.00023113e-05
 19.1  1.71686138e-05  2.83500737e-06  6.08240973e-05
 19.15  0.000474389383  8.49469875e-06  4.87420629e-05
 19.2  0.000463849367  9.06176314e-06  4.53089229e-05
 19.25  0.000901811972  1.59211845e-05  3.56057231e-05
 19.3  0.000930646401  1.67271002e-05  3.39828572e-05
 19.35  0.0007416044  1.62704737e-05  2.8697205e-05
 19.4  0.000662031858  3.14594251e-05  2.56542663e-05
 19.45  0.000567383572  9.19490839e-06  2.00530869e-05
 19.5  0.000502034675  1.15549868e-05  1.95911209e-05
 19.55  0.000516139999  1.56210332e-05  2.38119891e-05
 19.6  0.000166519438  1.30294172e-05  2.02554105e-05
 19.65  0.000133853202  1.75195492e-05  1.61338336e-05
 19.7  3.41002393e-05  6.16242339e-07  1.60139023e-05
 19.75  4.59504373e-05  6.41102398e-07  1.42923772e-05
 19.8  0.000130396966  7.31108424e-06  1.23427727e-05
 19.85  9.41415367e-05  5.65386231e-06  1.84446686e-05
 19.9  0.000104972298  4.1696215e-06  1.98141819e-05
 19.95  9.43310294e-05  3.50305973e-06  2.6077935e-05
 20  9.62446461e-05  2.2550567e-06  1.90393762e-05
 20.05  0.000122178107  7.07552941e-06  2.82357214e-05
 20.1  0.000219060789  8.16368148e-06  3.21702086e-05
 20.15  0.000373599136  8.70194147e-06  3.5083244e-05
 20.2  0.000826707432  3.55338443e-05  7.62672182e-05
 20.25  0.00102513894  9.3295233e-05  8.35900178e-05
 20.3  0.00140043812  0.000116103857  0.00014561874
 20.35  0.00212982796  0.00014484636  0.000177282299
 20.4  0.00256036716  0.000247249781  0.000162879962
 20.45  0.00264509494  0.000241638741  0.000163250662
 20.5  0.001854303  0.000174319069  0.000189601875
 20.55  0.00363931522  0.000289767843  0.000174019179
 20.6  0.00410993627  0.000395373801  0.00028162371
 20.65  0.0058546428  0.00109476442  0.000253089738
 20.7  0.0232759024  0.0104811069  0.000576038805
 20.75  0.0477288127  0.0385244479  0.00151007098
 20.8  0.0342847884  0.0110489524  0.00117628239
 20.85  0.0197399986  0.00871312348  0.000936686726
 20.9  0.0193495466  0.0165096209  0.00128574808
 20.95  0.0308202509  0.0085327962  0.000935279212
 21  0.0631247885  0.021394382  0.00208266979
 21.05  0.0100364846  0.0028087193  0.000817160826
 21.1  0.00910686791  0.00138913321  0.00125139379
 21.15  0.00608690043  0.000881242867  0.000947671619
 21.2  0.00473165561  0.00337277052  0.000620685816
 21.25  0.00587539429  0.00113956518  0.000482647462
 21.3  0.00530686557  0.00132074548  0.000491828963
 21.35  0.00775277883  0.001671134  0.000519547849
 21.4  0.0084751131  0.00163033766  0.000320413161
 21.45  0.00599594631  0.000900420333  0.000273760573
 21.5  0.00568495669  0.0012254232  0.000301091301
 21.55  0.00710606011  0.00109410444  0.000217567464
 21.6  0.00564182492  0.000861776002  0.000158255754
 21.65  0.00424664249  0.000953715712  0.000270499509
 21.7  0.00567780458  0.00105218922  0.000173230809
 21.75  0.00590692906  0.000915902059  0.000130348634
 21.8  0.0067526352  0.00163645095  0.00031673202
 21.85  0.00730750275  0.00126548288  0.000211383976
 21.9  0.00560403623  0.00102963766  0.000224143406
 21.95  0.00640190619  0.00110451899  0.000224691688
 22  0.00711675912  0.00160365421  0.000317255074
 22.05  0.00940774422  0.00218861917  0.000365889132
 22.1  0.00794897181  0.00185194607  0.000267426437
 22.15  0.00728451831  0.00125696384  0.00026173844
 22.2  0.0097605685  0.00293193332  0.000225537378
 22.25  0.0111812963  0.00138206812  0.000195117064
 22.3  0.00947542666  0.00207534591  0.00014214998
 22.35  0.00592649239  0.00121921943  0.000215659362
 22.4  0.00632186128  0.00192330566  0.000177098759
 22.45  0.00512603004  0.000565148119  0.000149503968
 22.5  0.00893927654  0.00258234293  0.000239148552
 22.55  0.0062991203  0.000885150038  0.000223907652
 22.6  0.00608809624  0.000448241948  0.000165248574
 22.65  0.00645743063  0.000701929682  0.000295712073
 22.7  0.00831338858  0.000910531123  0.000554212846
 22.75  0.0196990252  0.00856876735  0.00157643635
 22.8  0.0357376704  0.01678927  0.00287310314
 22.85  0.00660490351  0.000956518213  0.00156106078
 22.9  0.00447521775  0.00202534519  0.00125947834
 22.95  0.0033534925  0.000803537221  0.000440973935
 23  0.00452838784  0.00090788119  0.000521649772
 23.05  0.00408961181  0.00139132551  0.00108190173
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000544592536  0.000163817601  0.000153724372
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000177946286  3.46325985e-06  0.000134184703
 23.75  0.000154279515  1.17962764e-05  2.01499724e-05
 23.8  nan  nan  nan
