# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 22.8  0.00277389117  0.000416894518  0.000193748027
 22.85  0.00344010226  0.000236896327  0.000134270307
 22.9  0.00335950577  0.000312352287  0.00013249737
 22.95  0.00303684479  0.000294198949  0.000134073591
 23  0.00334599433  0.000542351961  0.000134427318
 23.05  0.00335724029  0.000275227066  0.000344522848
 23.1  0.00693085406  0.000967214294  0.000436811498
 23.15  0.00553890522  0.000839791155  0.000760628303
 23.2  0.00517379487  0.000986839297  0.00227360808
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.00111824722  0.000393693506  0.000494869296
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000222717355  1.35044007e-05  0.000416125332
 23.75  0.000297226077  3.53045763e-05  4.60092619e-05
 23.8  0.000389694366  6.75926024e-05  5.93738507e-05
