# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.00012671653  1.86598878e-06  1.56773243e-05
 18.1  0.000151729088  2.24596401e-06  1.53797173e-05
 18.15  0.000183222794  2.94574542e-06  1.6115218e-05
 18.2  0.000208845611  3.60275006e-06  1.59331142e-05
 18.25  0.000296922381  5.75392698e-06  1.66944855e-05
 18.3  0.000259471396  4.85808736e-06  1.42658328e-05
 18.35  0.000317148606  1.12658307e-05  1.44500248e-05
 18.4  0.000206246845  1.82182034e-06  1.73695701e-05
 18.45  0.000337606304  5.7067895e-06  9.61870352e-06
 18.5  6.31468834e-06  2.76551515e-07  1.0233883e-05
 18.55  2.99836338e-05  1.55253447e-06  1.10903826e-05
 18.6  0.000202690149  4.57983745e-06  6.37769777e-06
 18.65  0.000169041295  5.68694922e-06  1.38622263e-05
 18.7  0.000157859645  3.56144083e-06  8.8413584e-06
 18.75  0.000109686841  3.27224261e-06  1.45926063e-05
 18.8  8.74744039e-05  2.90836242e-06  1.74177744e-05
 18.85  7.59110059e-05  1.91294668e-06  2.17931696e-05
 18.9  8.33202093e-05  1.82799409e-06  2.06149426e-05
 18.95  0.00011490254  2.10710962e-06  2.96216672e-05
 19  0.000172802082  2.96171632e-06  3.49251994e-05
 19.05  3.89391413e-05  1.72757929e-06  3.87971877e-05
 19.1  1.76269151e-05  1.64020879e-06  4.72983573e-05
 19.15  0.000335555226  5.62028206e-06  4.87655133e-05
 19.2  0.000385370589  7.23513786e-06  5.58073931e-05
 19.25  0.000879900497  1.54154526e-05  5.11070538e-05
 19.3  0.00100853265  1.88591023e-05  4.9443181e-05
 19.35  0.000899198186  2.02458888e-05  4.08589681e-05
 19.4  0.000894225099  4.14447834e-05  3.42897318e-05
 19.45  0.000878824053  1.40184955e-05  3.48815943e-05
 19.5  0.000878183765  2.10969487e-05  2.81575059e-05
 19.55  0.00101414361  3.30012634e-05  2.86617198e-05
 19.6  0.0003608119  2.89951973e-05  3.08563936e-05
 19.65  0.000302175552  4.24389366e-05  2.52808065e-05
 19.7  3.73350176e-05  1.61905128e-06  2.05655694e-05
 19.75  6.54751844e-05  1.36800877e-06  1.41703792e-05
 19.8  0.000414109159  2.57750893e-05  1.57442669e-05
 19.85  0.000262776722  2.23705413e-05  1.90169153e-05
 19.9  0.000319846193  1.87068442e-05  1.60334888e-05
 19.95  0.00022873965  1.60003281e-05  1.82021741e-05
 20  9.77337348e-05  3.44640966e-06  1.21572479e-05
 20.05  0.000183434788  4.07458127e-06  1.09363734e-05
 20.1  0.000243623676  9.54293873e-06  1.53564636e-05
 20.15  0.00040866142  2.40055751e-05  1.6993883e-05
 20.2  0.000818125392  5.35424706e-05  3.13447728e-05
 20.25  0.000977006613  7.56594731e-05  3.68531502e-05
 20.3  0.00141704887  0.000102884575  6.55598146e-05
 20.35  0.00183861681  0.000142055947  8.73731021e-05
 20.4  0.00243321519  0.000259259048  8.54290444e-05
 20.45  0.00234452597  0.000287446984  8.02945564e-05
 20.5  0.00184321488  0.000132224659  8.86541728e-05
 20.55  0.00304490519  0.000229924044  8.90653384e-05
 20.6  0.00369504113  0.00019056801  0.000110350008
 20.65  0.00369372294  0.000506166924  0.000168470596
 20.7  0.00427968968  0.000572098985  0.000165318008
 20.75  0.00723664314  0.00145068872  0.00021560592
 20.8  0.0160775039  0.00429800652  0.000470330456
 20.85  0.0354721875  0.0179579386  0.00104969623
 20.9  0.0400484428  0.0230756592  0.000864281232
 20.95  0.0463721954  0.0319639834  0.00129898096
 21  0.0987297149  0.0826864786  0.00351468706
 21.05  0.0863993082  0.062401017  0.00279239515
 21.1  0.116876222  0.0923571963  0.00340507469
