# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000273990431  5.39077732e-06  1.84252197e-05
 18.1  0.000270525195  4.6971299e-06  1.72589813e-05
 18.15  0.000261113444  5.52707825e-06  1.52339986e-05
 18.2  0.000250257956  5.20329425e-06  1.26887285e-05
 18.25  0.000300747289  7.07394263e-06  9.40271435e-06
 18.3  0.00021846558  4.77476413e-06  9.5295771e-06
 18.35  0.000222998235  8.12672052e-06  7.82151391e-06
 18.4  0.000132560214  1.28188546e-06  5.87584312e-06
 18.45  0.000194085896  3.54238641e-06  3.74254184e-06
 18.5  2.80678679e-06  2.53053544e-07  2.25247417e-06
 18.55  1.26117868e-05  8.21469248e-07  1.11435773e-06
 18.6  9.13474522e-05  1.86990597e-06  1.40150962e-06
 18.65  7.34583042e-05  2.26869738e-06  1.75053954e-06
 18.7  6.66786175e-05  1.52936972e-06  3.40077594e-06
 18.75  4.55012569e-05  1.32263569e-06  3.47840354e-06
 18.8  3.66559426e-05  1.62694279e-06  4.37759128e-06
 18.85  2.19647893e-05  5.82216083e-07  1.03664546e-05
 18.9  1.63696412e-05  4.97840243e-07  8.97725274e-06
 18.95  1.49958769e-05  4.44410752e-07  1.0295546e-05
 19  1.65875062e-05  4.39078552e-07  1.36884559e-05
 19.05  6.44431534e-06  3.12786906e-07  1.88856059e-05
 19.1  5.34939584e-06  3.94618463e-07  2.35257293e-05
 19.15  4.99298261e-05  9.27225723e-07  2.65976949e-05
 19.2  7.22007445e-05  1.1989398e-06  3.18876459e-05
 19.25  0.000217087648  3.18071725e-06  3.85476368e-05
 19.3  0.000312010364  4.48968802e-06  5.11753747e-05
 19.35  0.000361551927  6.79007153e-06  5.46775584e-05
 19.4  0.000459873121  1.9406603e-05  5.16697069e-05
 19.45  0.000596525922  7.94126612e-06  5.33008832e-05
 19.5  0.000719224091  1.41531587e-05  8.60460133e-05
 19.55  0.000962052716  2.653824e-05  5.54966793e-05
 19.6  0.000369370772  2.96225761e-05  5.14927273e-05
 19.65  0.000318437376  4.86838195e-05  5.42113129e-05
 19.7  1.28811936e-05  1.33100831e-06  5.49750185e-05
 19.75  4.190151e-05  8.94767964e-07  6.6772918e-05
 19.8  0.000296012109  2.31915955e-05  7.14641396e-05
 19.85  0.000157616762  1.83219627e-05  9.96855907e-05
 19.9  0.000163402694  1.18134554e-05  0.000116911441
 19.95  0.000253383756  1.05691152e-05  0.000171433752
 20  0.000252530026  5.63368015e-06  0.0001774074
 20.05  0.000528199409  2.14421902e-05  9.98283707e-05
 20.1  0.000771549887  6.18020236e-05  0.000115584798
 20.15  0.00118586872  6.09202496e-05  9.76126213e-05
 20.2  0.00119725616  0.000151858546  9.33867339e-05
 20.25  0.00161748678  0.000197169059  0.000109313523
 20.3  0.00102633431  0.000104216711  7.95710197e-05
 20.35  0.00100652404  7.13610177e-05  9.85320788e-05
 20.4  0.00109385339  8.6137759e-05  0.000104372692
 20.45  0.00228187178  0.00262924234  0.000118212306
 20.5  0.00730142106  0.00159468299  0.00041588044
 20.55  0.00625306081  0.00114181127  0.000232348535
 20.6  0.0132381517  0.00295493141  0.000816937236
 20.65  0.0149560339  0.00533299441  0.000698215828
 20.7  0.00650551315  0.00289001754  0.000274756037
 20.75  0.00232776127  0.000258916534  0.000107763836
 20.8  0.00361132051  0.000660396223  0.000140782414
 20.85  0.00380698346  0.000747722329  0.000151705297
 20.9  0.0106460742  0.00407419492  0.000369725569
 20.95  0.0141938546  0.00553439342  0.000677065283
 21  0.0166997303  0.00561020302  0.000584570092
 21.05  0.0159026038  0.00516769978  0.000507431935
 21.1  0.0156710092  0.00533301824  0.000432372848
 21.15  0.00759128774  0.00195642215  0.00023311137
 21.2  0.00496755681  0.000967769991  0.000169117449
 21.25  0.00276711499  0.000410419736  6.17957125e-05
 21.3  0.00121412733  0.00018995486  6.46477895e-05
 21.35  0.0121680855  0.00198822859  0.000240804197
 21.4  0.00861994939  0.00254909563  0.000512288065
 21.45  0.0183867618  0.00800368528  0.000683346541
 21.5  0.0190759029  0.00465524066  0.000516549852
 21.55  0.0166578122  0.00481180219  0.000459319862
 21.6  0.0150970328  0.00462655458  0.000349777208
 21.65  0.0119278998  0.0023287743  0.000221440264
 21.7  0.00469367068  0.0011296952  0.000153012141
 21.75  0.00733064515  0.0017542337  0.000192494416
 21.8  0.00891065065  0.00156172458  0.000245884295
 21.85  0.0105197569  0.00574264847  0.000455504955
 21.9  0.0176423381  0.0072977034  0.00106980741
 21.95  0.031075291  0.0140745892  0.00190519033
 22  0.0387507695  0.0236137878  0.00135806592
 22.05  0.0177605334  0.00784039876  0.00109063654
 22.1  0.0141458061  0.00176631213  0.00126139324
 22.15  0.00326561612  0.00017805103  0.000367784472
 22.2  0.00405544774  0.000347097909  0.000216340132
 22.25  0.0050017056  0.000342543731  0.000187907089
 22.3  0.00319335212  0.000165049108  0.000191387467
 22.35  0.00288163885  0.000231352844  0.000274688159
 22.4  0.00435636719  0.000462196065  0.000286511145
 22.45  0.00424548344  0.000304763757  0.000496974782
 22.5  0.00324486701  0.000162085104  0.000459173121
 22.55  0.00190968412  0.000107227712  0.000326083321
 22.6  0.0011661423  0.000114059572  0.00017360733
 22.65  0.000565685478  3.26949661e-05  9.74635527e-05
 22.7  0.00372162468  0.000508409494  0.000143298148
 22.75  0.00374792053  0.000912669357  0.000188414482
 22.8  0.00296316223  0.000523131538  0.000253998249
 22.85  0.00319381773  0.000384547537  0.00012807396
 22.9  0.00415391561  0.000552467016  0.000161075632
 22.95  0.0046704443  0.000716073395  0.000187107732
 23  0.00432942028  0.000612649427  0.000140157658
 23.05  0.00262143902  0.000306071828  0.000244763476
 23.1  0.00625493159  0.00128996268  0.000448134907
 23.15  0.00652959616  0.000956268693  0.000732722809
 23.2  0.00677091114  0.00101362882  0.00113533136
 23.25  0.00410616328  0.00086312363  0.00412847406
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4  0.00347328048  0.00115107862  0.00110414415
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000730956611  0.00034241998  0.000356341292
 23.75  0.00124040519  0.00015914389  0.000146286966
 23.8  0.00139840292  0.000292770288  0.000325178279
