# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.00012240066  1.82121757e-06  1.65211488e-05
 18.1  0.000145540115  1.95276257e-06  1.92188539e-05
 18.15  0.000171726573  2.78813582e-06  1.92618578e-05
 18.2  0.000192659837  3.33586078e-06  1.92351071e-05
 18.25  0.000267598395  5.20621663e-06  1.76506708e-05
 18.3  0.000234879639  4.44625294e-06  1.47122407e-05
 18.35  0.000275400607  9.72186183e-06  1.39757178e-05
 18.4  0.000176133282  1.56412777e-06  1.51590085e-05
 18.45  0.000282689004  4.85004421e-06  9.39173202e-06
 18.5  6.49025815e-06  2.28549829e-07  9.25330146e-06
 18.55  2.48217451e-05  1.2741835e-06  8.7299269e-06
 18.6  0.000161819617  3.67885457e-06  5.00340081e-06
 18.65  0.000133211766  4.41545928e-06  1.12049885e-05
 18.7  0.000122258859  2.90026337e-06  8.8378794e-06
 18.75  8.62066149e-05  2.54340803e-06  1.27719608e-05
 18.8  6.722069e-05  2.36678349e-06  1.84497827e-05
 18.85  5.74888047e-05  1.49503302e-06  2.42716109e-05
 18.9  6.34249943e-05  1.51177226e-06  2.4343663e-05
 18.95  8.60261095e-05  1.63674649e-06  3.46120396e-05
 19  0.000128578114  2.18585913e-06  4.17827525e-05
 19.05  3.38402232e-05  1.41170548e-06  4.44603115e-05
 19.1  1.99142063e-05  1.42751181e-06  5.35094619e-05
 19.15  0.000286003712  4.7331176e-06  5.09876168e-05
 19.2  0.000345466262  6.18960286e-06  5.52576735e-05
 19.25  0.000815917274  1.42260073e-05  4.71552987e-05
 19.3  0.000949974735  1.59789766e-05  5.10791612e-05
 19.35  0.000870210883  1.76902591e-05  4.48648096e-05
 19.4  0.000880893918  3.99894597e-05  3.37874064e-05
 19.45  0.000860530547  1.31156852e-05  3.55161361e-05
 19.5  0.000840928703  1.85803441e-05  3.08649827e-05
 19.55  0.000977363137  2.69351226e-05  2.41038274e-05
 19.6  0.000349051256  2.89855095e-05  1.75078432e-05
 19.65  0.000279768133  3.98895408e-05  1.1198934e-05
 19.7  3.43377236e-05  1.23805449e-06  1.46384217e-05
 19.75  5.60542018e-05  7.17516363e-07  1.305036e-05
 19.8  0.000330247121  2.14351346e-05  1.15639304e-05
 19.85  0.00019990079  1.76747868e-05  1.34441241e-05
 19.9  0.000244583865  1.52728316e-05  1.29036656e-05
 19.95  0.000173157023  1.30378081e-05  1.26277977e-05
 20  9.80820262e-05  3.69343563e-06  1.6838919e-05
 20.05  0.000168490134  4.95997428e-06  2.01933422e-05
 20.1  0.000321473339  2.245203e-05  1.88437048e-05
 20.15  0.000529056385  2.68029543e-05  3.06942356e-05
 20.2  0.000723127174  3.72781385e-05  3.89979289e-05
 20.25  0.000630118152  2.65509799e-05  2.95613692e-05
 20.3  0.000586445032  3.55931765e-05  5.01169225e-05
 20.35  0.00106887445  6.73948285e-05  6.34453445e-05
 20.4  0.0014127236  0.000111515184  8.15085479e-05
 20.45  0.0011171949  0.000191210867  7.59750746e-05
 20.5  0.0025154932  0.000529997178  0.000124715697
