# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  6.43098508e-05  1.39283969e-06  1.08708094e-05
 18.1  7.31271487e-05  1.30699161e-06  1.28590459e-05
 18.15  9.30670191e-05  1.607063e-06  1.47775158e-05
 18.2  0.000117896847  1.92327406e-06  1.86217398e-05
 18.25  0.00018988509  3.3535507e-06  1.939979e-05
 18.3  0.000203992828  3.25961801e-06  2.8045158e-05
 18.35  0.00030658467  9.35130335e-06  2.29579115e-05
 18.4  0.000229439005  1.78086832e-06  3.10944442e-05
 18.45  0.000457397912  7.10650215e-06  2.95468337e-05
 18.5  5.09955269e-06  1.86305292e-07  3.59866069e-05
 18.55  4.50303718e-05  2.33354505e-06  2.59695423e-05
 18.6  0.000485941646  7.89066369e-06  4.14049288e-05
 18.65  0.000505284612  1.23021338e-05  3.21555084e-05
 18.7  0.000589372202  8.57253149e-06  3.87171025e-05
 18.75  0.000522168278  1.2223854e-05  3.50018998e-05
 18.8  0.000651929778  2.94889365e-05  3.53922241e-05
 18.85  0.000515498048  9.01204788e-06  3.24907987e-05
 18.9  0.000506051146  1.0615236e-05  2.60040764e-05
 18.95  0.000501164854  1.06745649e-05  2.97374287e-05
 19  0.000603628848  1.1646724e-05  2.93994392e-05
 19.05  6.52474812e-05  3.92340691e-06  3.11237802e-05
 19.1  2.0270659e-05  5.04574533e-06  2.65435486e-05
 19.15  0.000363004405  7.24859666e-06  2.44740756e-05
 19.2  0.000321209235  6.94654295e-06  1.99124264e-05
 19.25  0.000548732772  1.04676034e-05  1.7881466e-05
 19.3  0.000515216415  9.76433796e-06  1.85312387e-05
 19.35  0.000366961911  8.33270834e-06  1.70204757e-05
 19.4  0.000288124569  1.37986085e-05  1.75771125e-05
 19.45  0.000209965644  3.99406407e-06  1.9952016e-05
 19.5  0.000155970223  4.08961707e-06  2.10043247e-05
 19.55  0.000129081144  4.12122136e-06  3.03062405e-05
 19.6  4.87225559e-05  3.26629057e-06  2.44094339e-05
 19.65  4.42423308e-05  2.75720595e-06  2.2510154e-05
 19.7  3.80147375e-05  1.37051391e-06  3.61018714e-05
 19.75  3.68282801e-05  1.07644186e-06  3.88332374e-05
 19.8  8.02270757e-05  3.17105151e-06  4.51509844e-05
 19.85  9.20356402e-05  3.63045131e-06  5.78648374e-05
 19.9  0.000168666969  6.69711344e-06  7.46584062e-05
 19.95  0.000203775274  1.07288859e-05  5.47532839e-05
 20  0.000106505402  5.94280803e-06  0.000129428894
 20.05  0.00028852918  3.88701723e-06  0.000120185839
 20.1  0.000380152978  3.42406213e-05  0.000301029179
 20.15  0.000990587363  7.11827564e-05  0.000258434492
 20.2  0.00167259476  9.29174315e-05  0.000314743468
 20.25  0.0023747276  0.000178046816  0.000156671633
 20.3  0.00227644272  0.00033861855  0.000120359888
 20.35  0.00301718252  0.000313680775  0.000282631228
 20.4  0.0024382181  0.000641385384  0.000233123807
 20.45  0.00394762814  0.000725538362  0.000263721154
 20.5  0.00554872201  0.00122579829  0.00107571202
 20.55  0.00330034535  0.000951439417  0.000414020541
 20.6  0.0045186682  0.000439703839  0.000300396032
 20.65  0.00461474585  0.000400350707  0.000258020866
 20.7  0.00389424778  0.000611075028  0.000208309484
 20.75  0.00436342172  0.000345753562  0.000182059516
 20.8  0.00347720051  0.000499326976  0.000226383532
 20.85  0.00489973789  0.00109214398  0.000241324159
 20.9  0.00776618994  0.00246896361  0.000377744649
 20.95  0.00727503207  0.00150032324  0.000227017873
 21  0.0149658487  0.00246920822  0.000368141351
 21.05  0.0127616102  0.0025476114  0.000267453665
 21.1  0.00641383558  0.00138274647  0.00026192007
 21.15  0.00484480197  0.000941733155  0.000371942288
 21.2  0.00465683428  0.000603223458  0.000260623676
 21.25  0.00537650921  0.000544150219  0.000232270987
 21.3  0.00311583765  0.000829366931  0.000295736765
 21.35  0.00547153605  0.000680155203  0.000296439888
 21.4  0.00758923496  0.00185480265  0.000506579821
 21.45  0.0134910934  0.00247713702  0.000350553841
 21.5  0.0102257693  0.00177212693  0.000332639627
 21.55  0.00765529499  0.00176685894  0.000304907835
 21.6  0.00882512191  0.00153459659  0.000256554947
 21.65  0.00373869957  0.000638651738  0.000105850044
 21.7  0.0100256949  0.00340104615  0.000285552264
 21.75  0.00571716664  0.00119953174  0.000176102612
 21.8  0.00737191555  0.00159177592  0.000213430989
 21.85  0.0105232028  0.00204559094  0.00027479767
 21.9  0.00930796157  0.0019273508  0.000266057216
 21.95  0.00847833855  0.00262641109  0.00046724306
 22  0.0110403577  0.00314549115  0.00059573916
 22.05  0.0159662466  0.00412222753  0.000693780541
 22.1  0.0144015545  0.00257613843  0.000541176494
 22.15  0.0139092007  0.00377922934  0.000456394574
 22.2  0.0165061948  0.00550573996  0.00033180974
 22.25  0.0178146313  0.00426126335  0.000313404089
 22.3  0.0126330513  0.00308289038  0.000198494762
 22.35  0.00608880115  0.00106098686  0.000161853971
 22.4  0.00988450229  0.00135784847  0.000267632246
 22.45  0.00667060701  0.00123032715  0.000252934814
 22.5  0.00920231515  0.00131176807  0.000595982985
 22.55  0.0102565052  0.000935583282  0.000669533899
 22.6  0.00828049631  0.000512599007  0.000903146894
 22.65  0.00465905254  0.000311134996  0.000533643209
 22.7  0.00630872439  0.000740986611  0.000714878181
 22.75  0.00558553972  0.000588830465  0.00115508758
 22.8  0.00314908447  0.000247376502  0.00084750427
 22.85  0.00267128269  0.000141640788  0.000215355874
 22.9  0.00290624303  0.00029031143  0.000908446383
 22.95  0.00454918967  0.000484962149  0.000436929842
 23  0.00462043766  0.000630613633  0.00143760001
 23.05  0.00961575296  0.00697397615  0.0102902559
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000623752621  0.000146166812  0.000166498335
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000177402423  6.25960046e-06  0.00014195797
 23.75  0.000128638572  4.20680577e-05  2.8023895e-05
 23.8  nan  nan  nan
