# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000210037816  3.5146233e-06  1.95700723e-05
 18.1  0.000229168159  3.45523412e-06  1.92505047e-05
 18.15  0.000244567269  4.58092281e-06  1.84783736e-05
 18.2  0.000253247095  4.92003085e-06  1.64639014e-05
 18.25  0.000319688683  6.95738785e-06  1.39745829e-05
 18.3  0.000253965728  5.47503295e-06  1.41720531e-05
 18.35  0.000274167025  1.0774517e-05  9.25581336e-06
 18.4  0.000161319615  1.84145844e-06  8.77760578e-06
 18.45  0.000233491403  4.52102156e-06  7.99043349e-06
 18.5  7.45943185e-06  5.21769553e-07  6.72285932e-06
 18.55  2.39030794e-05  1.41713991e-06  8.34435329e-06
 18.6  0.000104440687  2.92642641e-06  1.17467032e-05
 18.65  8.97777447e-05  3.0204999e-06  1.67249768e-05
 18.7  0.000101268835  2.57200777e-06  1.87006412e-05
 18.75  9.90756923e-05  2.32119078e-06  2.70620951e-05
 18.8  0.000145693555  4.0611569e-06  3.23626193e-05
 18.85  0.00018447876  2.86519911e-06  3.88206292e-05
 18.9  0.000240257821  4.23753796e-06  3.45808494e-05
 18.95  0.000315391481  5.66116432e-06  4.34098815e-05
 19  0.00045448913  8.01243702e-06  5.50021561e-05
 19.05  6.21545227e-05  3.67864228e-06  5.08476179e-05
 19.1  1.50988415e-05  3.17644375e-06  6.26013009e-05
 19.15  0.000510198378  9.3714122e-06  4.90191349e-05
 19.2  0.000518098999  1.02052951e-05  4.86471577e-05
 19.25  0.00105053264  1.8722307e-05  3.81804294e-05
 19.3  0.00111787773  2.0141515e-05  3.58145297e-05
 19.35  0.000921667516  1.99830411e-05  2.81373569e-05
 19.4  0.000855821012  4.06230821e-05  2.22276739e-05
 19.45  0.000783314875  1.20257313e-05  2.25380825e-05
 19.5  0.000741619991  1.62935648e-05  1.66099214e-05
 19.55  0.000823379984  2.37081649e-05  1.36725124e-05
 19.6  0.000273372897  2.18190463e-05  1.62541319e-05
 19.65  0.000218084553  3.22587004e-05  1.45175782e-05
 19.7  9.34965634e-06  8.92303078e-07  1.09686262e-05
 19.75  3.03919978e-05  8.00590727e-07  3.70348107e-06
 19.8  0.000278562098  1.90943949e-05  4.40396357e-06
 19.85  0.000219516165  1.45367716e-05  3.90378435e-06
 19.9  0.000278646542  1.21310993e-05  2.60965063e-06
 19.95  0.000204055444  9.82277562e-06  1.8529607e-06
 20  9.29200972e-05  1.53418867e-06  4.23098122e-06
 20.05  0.000128348326  4.03927402e-07  4.38985491e-06
 20.1  0.000167332072  3.26592652e-06  4.62822729e-06
 20.15  0.000237027774  6.10948272e-06  1.19641283e-05
 20.2  0.000229879497  6.36746442e-06  1.81480742e-05
 20.25  0.000644297875  9.66428358e-05  3.60671965e-05
 20.3  0.0011449685  6.99153191e-05  9.01683775e-05
 20.35  0.00165809247  0.000251185049  5.88443822e-05
 20.4  0.00176108961  0.000198711715  7.95870193e-05
 20.45  0.0019708691  0.00023529735  6.7721752e-05
 20.5  0.00536071841  0.000623988824  0.000107462448
 20.55  0.00641552144  0.00116520559  0.000179929356
 20.6  0.00422035605  0.000710089144  0.000147361097
 20.65  0.00727597786  0.00137454199  0.000240342671
 20.7  0.0363409776  0.0137199591  0.000817520253
 20.75  0.0201092051  0.00884364359  0.000568860518
 20.8  0.0160943322  0.00634755009  0.000559276266
 20.85  0.0145795341  0.00733697269  0.000605001924
 20.9  0.0379274184  0.0171447826  0.00129669395
 20.95  0.0667844231  0.0725983439  0.00204408217
 21  0.115978868  0.139800359  0.00448019147
 21.05  0.0583972413  0.0530137647  0.00202010457
 21.1  0.0384525911  0.033100511  0.00175899589
 21.15  0.0225620657  0.0229271526  0.00209713162
 21.2  0.0147619888  0.00475766946  0.000619831239
 21.25  0.00936701063  0.00143318407  0.000577720294
 21.3  0.00623087888  0.00114562113  0.000956787663
 21.35  0.00671968933  0.000610556872  0.000991289166
 21.4  0.00867449971  0.00116677165  0.000939150561
 21.45  0.0102322061  0.00231711289  0.000760290847
