# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000234077221  4.86787243e-06  1.61899361e-05
 18.1  0.000225317328  4.62676476e-06  1.28872441e-05
 18.15  0.000210172253  5.01174687e-06  9.89124793e-06
 18.2  0.000197126959  4.84023012e-06  7.18566287e-06
 18.25  0.000202027285  5.32705931e-06  5.64727815e-06
 18.3  0.000146191352  3.94550828e-06  4.61008437e-06
 18.35  0.00013678655  5.87751261e-06  6.8115595e-06
 18.4  7.27828621e-05  1.28900927e-06  5.91280813e-06
 18.45  9.33149596e-05  2.12420005e-06  1.02980721e-05
 18.5  1.13711236e-05  6.40200311e-07  1.40296053e-05
 18.55  2.23445577e-05  1.05912075e-06  1.43583741e-05
 18.6  0.000115212706  2.02070532e-06  2.55859752e-05
 18.65  0.000156568594  3.17164779e-06  2.56510504e-05
 18.7  0.000236145696  3.71162147e-06  3.22328059e-05
 18.75  0.000264934023  5.62399051e-06  3.47344901e-05
 18.8  0.000403645204  1.52511896e-05  4.20975092e-05
 18.85  0.000407343947  6.4076444e-06  4.66825775e-05
 18.9  0.000463075874  8.85239603e-06  4.22715662e-05
 18.95  0.000526146061  1.02843069e-05  5.68542362e-05
 19  0.00068546006  1.25820571e-05  7.0380275e-05
 19.05  8.28194713e-05  4.63451086e-06  6.35891667e-05
 19.1  2.14052472e-05  3.35029627e-06  6.77416593e-05
 19.15  0.000540119041  1.00400876e-05  5.7158476e-05
 19.2  0.000513941184  1.03232625e-05  5.5124758e-05
 19.25  0.00096251568  1.74145137e-05  4.28091655e-05
 19.3  0.000975709712  1.82416733e-05  3.73298506e-05
 19.35  0.000760916331  1.70431689e-05  3.25362572e-05
 19.4  0.000666269929  3.1606147e-05  2.41624583e-05
 19.45  0.000563792598  9.33995142e-06  2.15129026e-05
 19.5  0.000492264073  1.16198761e-05  2.27092018e-05
 19.55  0.000490352583  1.49447147e-05  1.46046003e-05
 19.6  0.000167299752  1.20900885e-05  1.0188863e-05
 19.65  0.000125321331  1.45741162e-05  5.9206078e-06
 19.7  3.53387967e-05  7.88800111e-07  1.19212209e-05
 19.75  4.06061663e-05  4.95020473e-07  1.30963034e-05
 19.8  9.63610256e-05  4.55587305e-06  1.6280856e-05
 19.85  6.68049002e-05  3.61917361e-06  1.86981745e-05
 19.9  6.50766517e-05  2.14542024e-06  2.23035686e-05
 19.95  5.53661621e-05  1.71131726e-06  2.24716064e-05
 20  8.74349339e-05  2.41713618e-06  4.38364838e-05
 20.05  0.000127126474  3.00258225e-06  5.07192528e-05
 20.1  0.000225454075  6.63433198e-06  4.07159854e-05
 20.15  0.000486978437  1.70683072e-05  4.2958499e-05
 20.2  0.000759932084  3.27006467e-05  6.40442286e-05
 20.25  0.00071827341  3.59296215e-05  6.30657225e-05
 20.3  0.000644344538  2.86139979e-05  0.000129462539
 20.35  0.00116966331  8.98298949e-05  0.000135523872
 20.4  0.00171613428  0.000151639987  0.000140401085
 20.45  0.00132670938  0.000161779345  0.000172657174
 20.5  0.00447849827  0.000707525902  0.000265949574
 20.55  0.00380866493  0.000490209881  0.000256542775
 20.6  0.00375027777  0.000923636982  0.000242433965
 20.65  0.00887727928  0.00164478504  0.000462995964
 20.7  0.0160630198  0.00917735681  0.000842154267
 20.75  0.00874257398  0.00250505254  0.000376661463
 20.8  0.0153498579  0.0031086112  0.000675796297
 20.85  0.0269642519  0.0240208985  0.001350811
 20.9  0.0311224843  0.0312932055  0.00173803548
 20.95  0.0469055566  0.0528059684  0.00232800404
 21  0.015573742  0.00438853485  0.000878395183
 21.05  0.0214635925  0.0133485913  0.000987031004
 21.1  0.00662701205  0.00166807508  0.000507341279
 21.15  0.00657959738  0.00158345998  0.000513110849
 21.2  0.00667783486  0.00332170683  0.000636991124
 21.25  0.00442324091  0.00117585077  0.000256440157
 21.3  0.0022957555  0.000438605067  0.000129997188
 21.35  0.00428993076  0.000617173223  0.000246097301
 21.4  0.00695291128  0.00170757504  0.000603577412
 21.45  0.00604744502  0.00092197214  0.000255600395
 21.5  0.00616410004  0.00104523838  0.000159784807
 21.55  0.00781229666  0.00139987647  0.000246863664
 21.6  0.00755918803  0.00125334163  0.000245831375
 21.65  0.00682787027  0.00150987344  0.000317032653
 21.7  0.00701559947  0.00202571938  0.000223721748
 21.75  0.00712247358  0.00131071902  0.000230819143
 21.8  0.00744396534  0.00106164354  0.000248663247
 21.85  0.00753406207  0.00176076766  0.000278257482
 21.9  0.00905349327  0.0016002009  0.000274231447
 21.95  0.00908291465  0.00136920891  0.000311954393
 22  0.00647803602  0.00132469061  0.000230620001
 22.05  0.0136522621  0.00315510364  0.000459398524
 22.1  0.0073139528  0.0020808103  0.000224514251
 22.15  0.0143749375  0.00186164962  0.000242020835
 22.2  0.00873364427  0.001858722  0.000235839347
 22.25  0.0103836882  0.00229739957  0.000230012397
 22.3  0.00753381987  0.00150634893  0.000149545876
 22.35  0.00535473035  0.00148063678  0.000160183141
 22.4  0.00421863209  0.000513652902  8.31278814e-05
 22.45  0.00605247188  0.00122898882  0.000173249547
 22.5  0.00767734785  0.00174165551  0.000289346868
 22.55  0.0118364567  0.00212155411  0.000294850928
 22.6  0.00467661982  0.000658673451  0.000297631373
 22.65  0.00614456594  0.00146752172  0.00051369445
 22.7  0.010504033  0.00815537059  0.000848350643
 22.75  0.0241278192  0.00672968761  0.0016231441
 22.8  0.0445891066  0.0247231176  0.00405409884
 22.85  0.00828114027  0.00230146976  0.00106054358
 22.9  0.00415426018  0.000829133352  0.00145614408
 22.95  0.00447540649  0.00104037283  0.000551282062
 23  0.00492108397  0.00115105461  0.000474131596
 23.05  0.00518741666  0.00134938532  0.00071136801
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.00057534595  0.000117035034  0.000154269633
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000100550418  2.28154897e-06  0.000216762132
 23.75  0.000128243417  7.48649602e-06  1.48630302e-05
 23.8  nan  nan  nan
