# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 22.1  0.00709725514  0.00201966744  0.000491921306
 22.15  0.00801676566  0.00136062002  0.000559063808
 22.2  0.00317506107  0.000630313761  0.000159530886
 22.25  0.00469141958  0.000538231177  0.000210036775
 22.3  0.00389431676  0.000571936714  0.000167114515
 22.35  0.00328015742  0.000446778519  0.000176818236
 22.4  0.00275750783  0.000380349293  0.000182678205
 22.45  0.00480388042  0.000724671786  0.000371817136
 22.5  0.00432777213  0.000368985168  0.000199821746
 22.55  0.00363156452  0.000377459655  0.000181801804
 22.6  0.00253976489  0.000353070121  0.000105471273
 22.65  0.00161570562  0.000168205633  7.94656348e-05
 22.7  0.00335927486  0.000591337464  0.000129745597
 22.75  0.00666201626  0.00126713145  0.000235443179
 22.8  0.00681012887  0.00130060252  0.000337468942
 22.85  0.00885179414  0.00113971639  0.00066571746
 22.9  0.012042351  0.00185064101  0.000389967553
 22.95  0.0130008407  0.00281980047  0.000879186385
 23  0.00621111828  0.00159464751  0.00035262276
 23.05  0.00736225766  0.00112394616  0.000714652675
 23.1  0.0095317033  0.00194887058  0.00113927896
 23.15  0.0134414275  0.0030679138  0.00279089209
 23.2  0.0120815017  0.0022468335  0.00399114496
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.00092327321  0.000424205608  0.000506296801
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000129975573  2.27016186e-06  0.000284192744
 23.75  0.00010631789  7.83406747e-06  2.32114573e-05
 23.8  nan  nan  nan
