# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000100686296  2.10676998e-06  1.27575699e-05
 18.1  0.000118665475  2.01711445e-06  1.54288982e-05
 18.15  0.000149284332  2.50227866e-06  1.8184866e-05
 18.2  0.000183020098  2.9442694e-06  2.28942811e-05
 18.25  0.000278509243  4.94247326e-06  2.44589504e-05
 18.3  0.000281482084  4.60485674e-06  3.77969376e-05
 18.35  0.000396062837  1.24696767e-05  2.94639347e-05
 18.4  0.000288407157  2.36002138e-06  4.37658711e-05
 18.45  0.000550892683  8.78673196e-06  3.84531313e-05
 18.5  3.63205432e-06  2.0420625e-07  4.89468133e-05
 18.55  4.79387511e-05  2.66660328e-06  3.22538198e-05
 18.6  0.000551979866  8.93842373e-06  5.64416044e-05
 18.65  0.000576957496  1.40788877e-05  3.48362979e-05
 18.7  0.000668345542  1.07461145e-05  4.02039461e-05
 18.75  0.00060484565  1.42611713e-05  3.82637702e-05
 18.8  0.000769683046  3.45573459e-05  3.74319709e-05
 18.85  0.000618068995  1.07661206e-05  3.73355287e-05
 18.9  0.000609996113  1.26209034e-05  3.01644261e-05
 18.95  0.000612111347  1.32000737e-05  3.39891721e-05
 19  0.00073791786  1.42949988e-05  3.72693101e-05
 19.05  7.68011589e-05  4.84781827e-06  3.23260885e-05
 19.1  1.67833324e-05  3.40453885e-06  3.24858741e-05
 19.15  0.000424578736  8.71377039e-06  2.79750866e-05
 19.2  0.000358813715  7.96473575e-06  2.35489475e-05
 19.25  0.000574370484  1.14471294e-05  2.21798391e-05
 19.3  0.000513135196  1.00838397e-05  1.85480186e-05
 19.35  0.000349953624  8.07148992e-06  1.77473274e-05
 19.4  0.000269003071  1.31151432e-05  2.06328759e-05
 19.45  0.000195389081  3.34252289e-06  1.59847749e-05
 19.5  0.000154043263  3.73466419e-06  1.15174193e-05
 19.55  0.0001478184  6.17782478e-06  1.1264523e-05
 19.6  5.41446992e-05  4.60857588e-06  7.15475262e-06
 19.65  4.38489227e-05  3.6983328e-06  1.70360531e-05
 19.7  4.7735705e-05  1.99924241e-06  2.82055113e-05
 19.75  7.36440948e-05  4.25899309e-05  3.58351807e-05
 19.8  9.04622082e-05  8.63108164e-06  2.61938697e-05
 19.85  6.96102947e-05  3.71200527e-06  4.20921573e-05
 19.9  9.2474206e-05  3.61394342e-06  4.46652289e-05
 19.95  0.00010730836  3.62823838e-06  2.40287382e-05
 20  7.17828164e-05  1.49939714e-06  8.01282872e-05
 20.05  0.000125053562  1.60600617e-06  6.79392645e-05
 20.1  0.000193104414  1.19179909e-05  0.000191760415
 20.15  0.000327741083  9.88066917e-05  0.000204817752
 20.2  0.000792996228  4.45979198e-05  0.000230828886
 20.25  0.00113801217  0.000101395708  0.000125713641
 20.3  0.00156852926  0.000274096369  0.000152501634
 20.35  0.00259674468  0.000231239694  0.000221010802
 20.4  0.00727959199  0.000985330098  0.0011581136
 20.45  0.00577673235  0.000756079857  0.0015253865
 20.5  0.00395382555  0.000232616082  0.000542402296
 20.55  0.00460957892  0.000691579069  0.000233753198
 20.6  0.00654088799  0.00140543714  0.000412013559
 20.65  0.0322167748  0.0202036441  0.0058051173
 20.7  0.00705550868  0.00204696506  0.00127198138
 20.75  0.00381978343  0.000699347406  0.000262289288
 20.8  0.00560312621  0.000750042833  0.000280071931
 20.85  0.0083212285  0.00171949137  0.00036405206
 20.9  0.00868300147  0.00231570694  0.000545056982
 20.95  0.00854378522  0.00184697036  0.000269522949
 21  0.00955026247  0.00227395306  0.000312686616
 21.05  0.00845972141  0.00179307498  0.000319312791
 21.1  0.0071191095  0.00125907093  0.000269043378
 21.15  0.00449692654  0.00107397262  0.000255348624
 21.2  0.00632658246  0.00128015161  0.000208070237
 21.25  0.00375149289  0.000491839659  0.000163211492
 21.3  0.00350108635  0.000903577445  0.000284998877
 21.35  0.00711800684  0.00138068441  0.000280976551
 21.4  0.00901057492  0.00129128843  0.000198157467
 21.45  0.00690518277  0.00115775464  0.0001841849
 21.5  0.00749558804  0.00282808474  0.000294664813
 21.55  0.00491842468  0.00103007311  0.000179564258
 21.6  0.0106009012  0.00305117745  0.000311892165
 21.65  0.0128049758  0.00285902184  0.000363037412
 21.7  0.0103606332  0.00299602102  0.000322090385
 21.75  0.0146228124  0.00411784541  0.000452075797
 21.8  0.0152865427  0.00433401596  0.000521201188
 21.85  0.0168401414  0.00520309758  0.000565373823
 21.9  0.0188480506  0.00702004418  0.000608773834
 21.95  0.0144610832  0.00646955064  0.000637357552
 22  0.0117097442  0.00367053325  0.000733910434
 22.05  0.0183985228  0.00551806304  0.000620308971
 22.1  0.0111520449  0.00334551877  0.000404669303
 22.15  0.0136349828  0.00375684294  0.000391464305
 22.2  0.0133261515  0.00370970905  0.000396817245
 22.25  0.012242354  0.00316104162  0.000282631775
 22.3  0.00816092429  0.00193640644  0.00024216738
 22.35  0.00920553448  0.00192683778  0.000241811133
 22.4  0.0058477406  0.00076160589  0.000175369851
 22.45  0.00630257875  0.001014365  0.000536141524
 22.5  0.00978119966  0.00167014169  0.000898950912
 22.55  0.00683973032  0.000827336601  0.00119029233
 22.6  0.00423302549  0.000268273135  0.000673014178
 22.65  0.00338255196  0.000316505608  0.000254577446
 22.7  0.00272360906  0.000341508493  0.000326128864
 22.75  0.00249431212  0.000226301073  0.00105478353
 22.8  0.00234470419  0.000207687777  0.000634237107
 22.85  0.00188465545  9.85489536e-05  0.000229106919
 22.9  0.00219456353  0.000197936708  0.00107865229
 22.95  0.00303885576  0.000344612449  0.000263838423
 23  0.00458427954  0.000745847745  0.000574122748
