# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000253425562  4.19398718e-06  2.46770463e-05
 18.1  0.000279664755  4.26989511e-06  2.38772243e-05
 18.15  0.000296782225  5.69786417e-06  2.35363264e-05
 18.2  0.000304064546  6.19422479e-06  2.2084827e-05
 18.25  0.000366311977  8.39358007e-06  1.60575231e-05
 18.3  0.000287913192  6.6566857e-06  1.54034059e-05
 18.35  0.000299957804  1.19365878e-05  9.89935267e-06
 18.4  0.000171333503  2.10912315e-06  8.22550304e-06
 18.45  0.000232561147  4.80745784e-06  6.01589195e-06
 18.5  1.18291195e-05  6.39558965e-07  4.9735462e-06
 18.55  2.64278657e-05  1.42196971e-06  5.26161297e-06
 18.6  9.26421533e-05  2.52007135e-06  8.31633706e-06
 18.65  7.95569782e-05  2.59231985e-06  1.11093651e-05
 18.7  8.75033993e-05  2.13637733e-06  1.51688478e-05
 18.75  8.61653364e-05  1.8930104e-06  1.80714646e-05
 18.8  0.000119856173  3.24668606e-06  2.23928607e-05
 18.85  0.000154289611  2.44843782e-06  2.83523906e-05
 18.9  0.000198442653  3.46004299e-06  2.63666817e-05
 18.95  0.000266725965  4.74827899e-06  3.70457378e-05
 19  0.000387976516  6.63414841e-06  4.42953473e-05
 19.05  6.14713113e-05  3.11666382e-06  4.80694827e-05
 19.1  2.20836702e-05  2.72109367e-06  5.83285487e-05
 19.15  0.000488259488  8.87599864e-06  5.70186733e-05
 19.2  0.000519027105  1.0464411e-05  5.76906213e-05
 19.25  0.00108529288  1.89664246e-05  4.85526319e-05
 19.3  0.00118043771  2.11645732e-05  4.56778974e-05
 19.35  0.000996456415  2.17325667e-05  3.78144039e-05
 19.4  0.000928107652  4.41263487e-05  3.09931285e-05
 19.45  0.000837792137  1.37315036e-05  3.40802121e-05
 19.5  0.000763080288  1.74964509e-05  2.91644758e-05
 19.55  0.000796529798  2.48053963e-05  2.49783284e-05
 19.6  0.000258843705  2.16389445e-05  2.24230616e-05
 19.65  0.000191103964  2.87594422e-05  1.87460326e-05
 19.7  2.65617116e-05  7.92761361e-07  2.08964942e-05
 19.75  4.36083776e-05  8.03987659e-07  1.37467346e-05
 19.8  0.000201951074  1.1877862e-05  8.65966279e-06
 19.85  0.000129676972  9.70681759e-06  7.24382028e-06
 19.9  0.000157751269  9.43917568e-06  8.09431121e-06
 19.95  0.000132896141  9.19310544e-06  6.88613507e-06
 20  8.12563214e-05  4.12040889e-06  6.41765232e-06
 20.05  0.000111171323  2.55060874e-06  1.56826074e-05
 20.1  0.000210997819  6.5107959e-06  1.12454642e-05
 20.15  0.000409215437  1.57142859e-05  1.85366316e-05
 20.2  0.000585062141  2.65616663e-05  3.38739455e-05
 20.25  0.000631562891  3.409315e-05  3.2740372e-05
 20.3  0.000571942681  3.17751076e-05  5.78740773e-05
 20.35  0.00123235046  6.62254147e-05  0.000100425068
 20.4  0.00225791623  0.000152136299  8.61708069e-05
 20.45  0.0020805248  0.000283975055  0.000140151857
 20.5  0.00300677736  0.000527605227  0.000189090806
 20.55  0.00405065764  0.00123434314  0.000183797727
 20.6  0.00797473447  0.00148950152  0.00025026111
 20.65  0.00461682188  0.0010954117  0.000201103483
 20.7  0.0086707213  0.00335930887  0.000401199669
 20.75  0.016974336  0.00716014611  0.00073499162
 20.8  0.0121590889  0.00356120829  0.000419688606
 20.85  0.0170308386  0.0139589475  0.000798375994
 20.9  0.0764713244  0.0605061111  0.00247394181
 20.95  0.131142172  0.0765090064  0.00392986296
 21  0.0743254212  0.0354104918  0.0015662714
 21.05  0.0196980625  0.00622717404  0.000598383285
 21.1  0.0166564361  0.00511362012  0.000943600992
