# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 22.9  0.0061489825  0.00121592049  0.000353198919
 22.95  0.00830880401  0.00159344051  0.000467765309
 23  0.0078396895  0.00186765655  0.000368859673
 23.05  0.00709485956  0.000734780616  0.00034248348
 23.1  0.00792040725  0.00179939564  0.00047933349
 23.15  0.00629190656  0.00129252885  0.000482966936
 23.2  0.00753713984  0.00152293303  0.000600390659
 23.25  0.00550515304  0.000992191445  0.00139321166
 23.3  0.00451430514  0.000663544817  0.00130303393
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000936180636  0.00017804142  0.000294548602
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000148002444  1.3741524e-05  0.000219912063
 23.75  0.000133187896  1.14902735e-05  1.79789735e-05
 23.8  nan  nan  nan
