# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000157094375  3.77207742e-06  3.72445744e-06
 18.1  0.000136055672  2.70592597e-06  3.45410746e-06
 18.15  0.00011408203  2.99024559e-06  2.6076037e-06
 18.2  9.64444902e-05  2.47626227e-06  1.8700046e-06
 18.25  9.12174839e-05  2.50030839e-06  2.13752522e-06
 18.3  6.12774661e-05  1.74813543e-06  2.65612463e-06
 18.35  5.30023991e-05  2.23308535e-06  3.98861062e-06
 18.4  2.70160261e-05  5.1942829e-07  4.31264155e-06
 18.45  3.25297034e-05  7.75508307e-07  6.73509216e-06
 18.5  3.87449295e-06  2.19499121e-07  8.19316656e-06
 18.55  7.10224979e-06  3.54943953e-07  1.14613581e-05
 18.6  3.99627188e-05  6.61508248e-07  9.71935469e-06
 18.65  5.60271823e-05  1.08483278e-06  1.72178002e-05
 18.7  8.77902071e-05  1.38467798e-06  2.00306271e-05
 18.75  0.000103626316  2.10509729e-06  1.75476102e-05
 18.8  0.000176565383  6.57224081e-06  2.62183087e-05
 18.85  0.000197983884  2.72964006e-06  2.84279269e-05
 18.9  0.000252076176  4.11285906e-06  3.64822935e-05
 18.95  0.000329856805  5.53160887e-06  2.87113491e-05
 19  0.000487810297  8.0300677e-06  4.15187452e-05
 19.05  6.94929147e-05  3.65091705e-06  4.06838978e-05
 19.1  1.37277825e-05  2.92345171e-06  5.12874775e-05
 19.15  0.00060094517  1.00025027e-05  4.98180743e-05
 19.2  0.000632277592  1.2031909e-05  5.03271261e-05
 19.25  0.00129178026  2.31820155e-05  5.18011446e-05
 19.3  0.00132627399  2.59139686e-05  4.74360021e-05
 19.35  0.00101534503  2.59623611e-05  3.14787625e-05
 19.4  0.000825953114  4.31471415e-05  2.90046247e-05
 19.45  0.000557243622  1.32105858e-05  2.37480582e-05
 19.5  0.000345995203  1.17256498e-05  2.61406091e-05
 19.55  0.00028117176  9.89671106e-06  3.77569769e-05
 19.6  0.000145703597  1.38255649e-05  6.20499311e-05
 19.65  0.000218491794  2.4260168e-05  7.68352383e-05
 19.7  2.98952343e-05  2.97099559e-06  0.000116606109
 19.75  5.22664278e-05  1.36645505e-06  0.000109631689
 19.8  0.000896140321  5.27655798e-05  0.000122496941
 19.85  0.000709317976  6.31552204e-05  0.000100696221
 19.9  0.00113552887  7.29077466e-05  0.000104105312
 19.95  0.000889598048  7.92057309e-05  0.000143272054
 20  5.77012368e-05  1.30035225e-05  0.000135466398
 20.05  0.000364576773  4.87853381e-06  7.57243824e-05
 20.1  0.000438562067  3.86687119e-05  9.76706286e-05
 20.15  0.000842060007  7.12264627e-05  7.38458923e-05
 20.2  0.000921803688  0.000122551455  4.81299604e-05
 20.25  0.000882381411  5.56001151e-05  5.53351076e-05
 20.3  0.000914312351  6.05474212e-05  6.98202267e-05
 20.35  0.00233243711  0.000200164461  9.87369442e-05
 20.4  0.000892574494  6.75757649e-05  4.93908952e-05
 20.45  0.000822474134  6.73805433e-05  3.64105177e-05
 20.5  0.000483422526  1.96017228e-05  2.83409306e-05
 20.55  0.00119108962  0.000346689978  6.97420522e-05
 20.6  0.0147984902  0.00384367712  0.00062634582
 20.65  0.0103577344  0.0020333154  0.00065327064
 20.7  0.0155213535  0.00683271303  0.000755051176
 20.75  0.00563866222  0.00158589192  0.000266506747
 20.8  0.00451057791  0.00146939344  0.000143855201
 20.85  0.00284672453  0.000845423463  0.000117771609
 20.9  0.00662068628  0.001846496  0.000226939793
 20.95  0.0134764241  0.00438554396  0.000533096474
 21  0.0240109663  0.00861758769  0.00100113468
 21.05  0.0265660649  0.0113045459  0.000968505902
 21.1  0.0405723507  0.0179917267  0.00104390759
 21.15  0.0189167884  0.00655449904  0.000542176791
 21.2  0.0122548344  0.00462522643  0.000417444055
 21.25  0.00263336373  0.000440142951  0.000225892719
 21.3  0.000925911437  3.88608215e-05  9.09502185e-05
 21.35  0.00743776281  0.00129949442  0.000338197896
 21.4  0.0257145006  0.0106978164  0.000872151281
 21.45  0.0326836957  0.0194149595  0.000979146844
 21.5  0.0299138622  0.0105939731  0.00096636197
 21.55  0.0396928475  0.0131437756  0.000753141962
 21.6  0.0242360983  0.00609641429  0.000442215099
 21.65  0.0121691841  0.00418568897  0.000361409728
 21.7  0.011315372  0.00232819494  0.000361226191
 21.75  0.00889180928  0.000922591702  0.000363528802
 21.8  0.0162539133  0.00342554406  0.000749393947
 21.85  0.0142267627  0.00302734947  0.00116582816
 21.9  0.0136764478  0.00175973603  0.00188137572
 21.95  0.00886734804  0.000760516288  0.00113337884
 22  0.00674253928  0.000572087335  0.000964300339
 22.05  0.00494310937  0.000477276167  0.000390060444
 22.1  0.00444663702  0.000250080455  0.000272852509
 22.15  0.00333607174  0.000229982652  0.000253643715
 22.2  0.00313129302  0.000195468132  0.000295238664
 22.25  0.00594785272  0.000433518011  0.000278492727
 22.3  0.00383870313  0.000394472696  0.00029436069
 22.35  0.0020284981  0.000236631203  0.000369527852
 22.4  0.00362455961  0.000326802174  0.000372544037
 22.45  0.0036470202  0.000537388598  0.000454862505
 22.5  0.00389537627  0.000370279584  0.000194304178
 22.55  0.00144836624  0.000122259363  9.35694526e-05
 22.6  0.000866489881  8.33713188e-05  5.73711361e-05
 22.65  0.000506204941  1.8810918e-05  3.99775414e-05
 22.7  0.0023267324  0.000363508429  0.000101422946
 22.75  0.00619505337  0.00103570436  0.000192817509
 22.8  0.00493426081  0.000774358028  0.00017995901
 22.85  0.00513834081  0.000820041881  0.000203069937
 22.9  0.00584630368  0.00106708805  0.000197144254
 22.95  0.00706337612  0.00139165385  0.000441497862
 23  0.00783639813  0.00095010361  0.000224793118
 23.05  0.00306008278  0.000294917661  0.000274029064
 23.1  0.00699878916  0.00153646963  0.000400254895
 23.15  0.00883148887  0.00157487158  0.000505836711
 23.2  0.0076343833  0.00171515615  0.000834118265
 23.25  0.00771578411  0.00140501542  0.000868747468
 23.3  0.00683181275  0.00210923562  0.00139770868
 23.35  0.00694903708  0.00293841377  0.00266213287
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00034572992  8.42975404e-05  0.00025737676
 23.75  0.00145753982  0.00026962558  0.000309704881
 23.8  nan  nan  nan
